"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-Oct",0.529974799428571,0,0,0.6690776,0,0,0,0,0,0.2525341,1.538928,0,5.237829,0.529974799428571,3.420511,0,0,0,0,0.01239318,0,0,0,0,0,0,0,0,0,0,3.477965,0,0,0.9868309,2.459145,0.4939042,0
"24-Oct",0.407300452257143,0,0,0.006998509,0,0,0,0,3.763764,0.1145539,0.4492775,0,0,0.407300452257143,4.35511,0,0,0,0,4.827287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7162135,0.02231142,0
"25-Oct",0.397510501057143,0,2.691813,0,0,0,0,0,0,0.08269576,7.1072,0,0,0.397510501057143,2.640625,0,0,0,0,1.245893,0,0,0,0.07448846,0,0,0.002478637,0,0,0,0,0,0,0,0,0.06767368,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4095764,0,0,6.020799,0.1734396,0,0,0,0,0.01579179,0,0,0,0,0,0,0,0,1.64237,0,0,0,0
"27-Oct",0,0,0,0,1.597446,0,0,0,0,0,0,0,0,0,0,0,0,3.747717,0,0,0,0,0,4.879659,0,0,0,0,0,0,0,0,0.594154,0,0,0,0
"28-Oct",0,0,0,0,0.8896027,0,0,0,0,0,8.330286,0,0,0,0,0,2.59563,3.533015,0.5389827,0,0,0,0,6.594861,0,4.457727,0,0,0,0.1066198,0,0,0.001238908,0,0,0,0
"29-Oct",0,0,0,0,1.211291,0,0,0,0,0,3.997834,0,0,0,5.09213,0,0,1.221796,0,0.02416671,0,0,0,3.821174,0,0.08070764,0,0,0,3.612406,0,0,8.743295,0,0,2.57277,0
"30-Oct",0,0,0,0,3.345518,0,0,0,0,0,0,3.779287,0,0,3.315443,0,0,0.00247699,0,3.187296,0,0,0,0.01072034,0,0,0,0,0,1.028825,0,0,3.566248,0,0,0.4784851,0
"31-Oct",0,0,0,0,0,0,3.955693,0,0,0,0,4.034532,0,0,1.954611,0,0,0,0,0.5656114,1.292398,0,0,0,0,1.106144,0,0,0.73291,0.1306947,0,0,0,0,0,0,0
"1-Nov",0,0,0.347152012,0.347152012,0,0,0.02323722,0,0,0,0,0,0,0,0.5389613,0,0,0,0,0,0,0,0,0,0,11.17722,0,0,0.4109019,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.087525,1.087525,0,0,0,0,0,34.90618,0,0,0,0,0,0,0,0,0,1.58828,0,0,0,0,0,1.568915,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.826857142857143,0.826857142857143,0,0,0,0,0,0,0,0,0,0,3.680775,0,0,0,0,0,0,5.788135,0,0,0,0,0,0,0,19.47109,0,0,0,0,0,0,0
"4-Nov",0,0,0.106086112571429,0.106086112571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365694,0,3.669357,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.00545050305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200391,0,0,0,0.07617901,0,0,0
"7-Nov",0,0,4.929247,0,0,0,1.04683438833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322178,0,0,0,0.5702592,0,0,0,11.75764,0,0,20.40567
"8-Nov",0,0,0,0,0,0,2.97024421944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.41328,0,0,0,41.09997,0,0,0,28.77004,0,0,0.6455019
"9-Nov",0,0,0,0,0,0,0.581156138888889,0,0,0,0,0,0,0,3.768896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.434855,10.71787,0,0,0
"10-Nov",0,0,0,0,0,0,0.0552388416666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.663869,0,0,0,0,0.3247293,0,0,0
"11-Nov",1.48124004242424,1.48124004242424,0,0,0,1.48124004242424,0,0,0,0.3332314,0,0,1.48124004242424,0,28.34003,0,0,0,0,0,0,0,0,0,0,0,0,0,20.20766,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.327050303030303,0.327050303030303,0,0,0,0.327050303030303,0,0,0,0,0,0,0.327050303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79266,0,0,0,0,0,0
"15-Nov",0.460518487878788,0.460518487878788,8.700583,0,0,0.460518487878788,0,0,0,0,0,0,0.460518487878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177201,0,0,0,0,5.878807,0
"16-Nov",0,0.309564808823529,0.5720605,0,0,0.309564808823529,0,0,0,0,0.309564808823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.953143,0,0,0,0,0,0
"17-Nov",0,0.378408735294118,0,0,0,0.378408735294118,0,0,0,0,0.378408735294118,0,0,3.434078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.431819,0,0
"18-Nov",0,1.15571802352941,0,0,0,1.15571802352941,0,0,0,0,1.15571802352941,0,0,0.4031632,0,0,0.8948396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35568,14.64073,0,0,0,0
"19-Nov",0,0.00267871852941176,0,0,0,0.00267871852941176,0,0,0,0,0.00267871852941176,0,0,0,0,0,0.0724761,0,0,0,0,0,0.01860033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.811959117647059,0,0,0,0.811959117647059,0,0,0,0,0.811959117647059,0,0,0,0,0,0,0,0,0,0,0,27.60661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.0799111411764706,0,0.0799111411764706,0,0.0799111411764706,0,0,0,0,0,0.169428,0,1.018095,0,0,0,0,0,0,0,0,1.279608,0,0,0,0,0,0,0,0.2498478,0,0,0,0,0,0
"22-Nov",0,0.267215911764706,0,0.267215911764706,0,0.267215911764706,0,0,0,0,0,0,0,0,1.690821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.499984,0,0,0,0,0,5.894536
"23-Nov",0,0.620798468823529,0,0.620798468823529,0,0.620798468823529,0,0,0,0,0,2.0192,0,0,0,0,0,0,0,0,0,18.33102,0,0,0,0,0,0,0,0,0.7305751,0,0,0,0,0,0.02635284
"24-Nov",0,0.9267483,0,0.9267483,0,0.9267483,0,0,0,0,0,0,0,6.64462,0,0,0,0,0,0,0,0.8781982,0,0,0,0,0,0,0,0,3.542504,0,0,0,0,0,20.44412
"25-Nov",0,0.192248735294118,0,0.192248735294118,0,0.192248735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.536457
"26-Nov",0,0.302416285714286,0,0,0,0.302416285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.58457,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0157368742857143,0,0,0,0.0157368742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507906,0,0,0,0,0,0,0
"30-Nov",0,0.384043034285714,0,0,0,0.384043034285714,0.4024562,0,0,0,0,0,0,0,0,0,0,13.03905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.00531652571428571,0,0,0,0,0.00531652571428571,0,0,0,0,0,0,0,0,0.1860784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.00320998571428571,0,0,0,0,0.00320998571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.1123495,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.021040172,0.00999882,0,0.7264072,0,0.021040172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0220949314285714,0,0,0,0.593363,0.0220949314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1799596,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.00675498529411765,0.00675498529411765,0,0.2296695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675498529411765,0,0,0,0
"7-Dec",0,0,0,0,0,0.000329384117647059,0.000329384117647059,0,0,0,0,0,0,0,0,0,0,0.01119906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329384117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0.00467685294117647,0.00467685294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159013,0,0,0,0,0,0,0,0,0.00467685294117647,0,0,0,0
"9-Dec",0,0,0,0,0,0.00431264411764706,0.00431264411764706,0,0,0,0,0,0,0,0,0,0,0.1466299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431264411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.00196764029411765,0.00196764029411765,0,0,0,0,0,0,0,0,0,0.06689977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196764029411765,0,0,0,0
"11-Dec",0,0,0.00187648970588235,0,0,0.00187648970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187648970588235,0,0,0,0,0,0,0,0,0,0,0,0,0.06380065
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00471730882352941,0,0,0.00471730882352941,0,0,0,0,0,0,0,0,0,0,0,0.1603885,0,0,0,0,0,0.00471730882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,1.77045502857143e-05,0,0,1.77045502857143e-05,0,0,0,0,0,0,0.00061965926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.00620471666666667,0,0,0,0,0,0,0,0.2233698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0169477555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6101192,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.000531226857142857,0,0,0,0.000531226857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01859294,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
