"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"27-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"28-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"29-Feb",0.141136,0.1692891,0.1692891,0.16358349,0.1616576,0.1348932,0.1680591,0.16358349,0.168718,0.1539719,0.1692891,0.16358349,0.1692891,0.3414599,0.1692891,0.16358349,0.1692891,0.1692891,0.1692891,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.1313462,0.1313462,0.1313462,0.16358349,0.3549519,0.1313462,0.1313462,0.16358349,0.1313462,0.1492457,0.1492457,0.16358349,0.1492457,0.1492457,0.1492457,0.16358349
"1-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"2-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"3-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"4-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"5-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"6-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"7-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"8-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"9-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"10-Mar",0.7295666,1.443672,0.5934873,1.443672,0.597456,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,0.5934873,0.443768,1.442627,0.5971266,0.5934873,1.447641,0.5934873,0.5971266,0.5934873,0.5934873,0.5934873,1.112598,0.5934873,0.5934873,0.5934873,1.682046,0.5934873,0.5934873,0.9828204,0.5934873,0.5934873,0.5934873,0.8129276,1.304637,0.5925566,0.5925566,0.7107401,0.5925566,0.5925566,0.5925566
"11-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"12-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"13-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"14-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"15-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"16-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"17-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"18-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"19-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"20-Mar",2.078541,0.5473758,0.5846414,0.5846414,0.5846414,0.4595969,0.5882864,0.5884911,0.5846414,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,1.408316,0.5846414,1.408316,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,0.5846414,1.411763,0.9964788,0.5846414,0.5846414,0.8445976,1.628817,1.938577,0.5846414,0.5777298,1.788947,0.6555861,0.5478686,0.5478686,0.5478686,1.568933,0.5478686
"21-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"22-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"23-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"24-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"25-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"26-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"27-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"28-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"29-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"30-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"31-Mar",3.203898,0.3988588,0.5835699,0.5835699,1.410688,0.5835699,0.5835699,0.5835699,0.5835699,1.421097,0.5835699,0.5835699,0.5914149,1.389543,1.298904,2.695193,0.5835699,0.5914149,0.5835699,0.7182771,0.8511132,1.925947,1.26909,0.5835699,1.086488,0.5835699,2.427649,0.5835699,1.519972,0.5835699,0.5835699,0.7027923,0.5763353,0.5592187,1.261111,0.7869087,0.5592187,0.6730637,0.5592187,0.5592187
"1-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"2-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"3-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"4-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"5-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"6-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"7-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"8-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"9-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"10-Apr",0.6165301,1.867991,0.6786903,0.5490038,1.645834,0.529603,0.557515,0.557515,0.557515,0.557515,1.616738,0.557515,1.240997,0.549172,0.557515,0.557515,1.623808,0.549172,0.557515,1.796626,0.557515,0.6176473,0.557515,0.9167997,0.557515,0.9736206,1.156554,0.9666855,0.9666855,0.6162124,0.9082325,0.557515,0.554288,0.6518322,0.5447511,0.5447511,0.5447511,0.7112276,0.7053728,0.803429656410256
"11-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"12-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"13-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"14-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"15-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"16-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"17-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"18-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"19-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"20-Apr",0.8265081,0.6224947,0.5572608,0.3921082,0.818164,0.81268,0.5572608,0.9302526,0.5572608,0.5572608,0.5572608,0.5572608,0.5488316,0.4935725,1.619283,0.9111009,0.5572608,0.5488316,0.5572608,1.333978,0.5572608,0.5572608,0.5572608,0.5572608,0.8838435,0.7368458,0.5572608,1.205968,0.5572608,1.088607,0.5572608,0.6752075,1.275102,0.5399622,0.5399622,0.7021353,0.5399622,0.5399622,1.188285,0.721347694871795
"21-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"22-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
"23-Apr",1.006664,1.96536,1.031764,0.4691459,1.544455,0.6526931,0.4877311,0.6526931,0.6526931,2.364295,0.6526931,0.6526931,1.805882,1.40012,1.031764,1.031764,0.6526931,0.6436756,1.103083,1.726726,0.7158714,0.6526931,0.7287082,0.9064641,1.359542,0.6526931,1.178148,1.616651,0.6526931,0.9529529,1.347656,0.7158714,0.826986,3.063843,0.6536478,0.712357,1.522702,0.7710662,1.307791,1.07351091025641
