"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,5.73235294117647,3.6,5.73235294117647,0,5.1,0,4.4,2.6,0,5.6,3.2,1.1,22.8,5.5,8.1,7.6,2.4,4.3,2.3,5.8,3.4,9.3,20.2,4.9,12.2,3.1,0.8,7.7,10,5.9,3.3,5.73235294117647,11.5,7.1,3.9,7.2
"3-Sep",0,6.83823529411765,15.9,6.83823529411765,0,17.5,3.7,8.1,0.9,0,13.4,5.6,0,10.3,6.2,12.5,10.6,3.2,0,11.3,6.5,1.7,0.7,14.2,5.2,1.7,9.8,3.9,3.1,15.7,12.9,14.8,6.83823529411765,1.5,11.6,8.5,1.5
"4-Sep",2,4.66764705882353,3.6,4.66764705882353,2.4,4.4,0,3.7,6,2.3,7.7,1.6,5.7,4.8,9.4,0.7,4.6,0.8,0,9.8,4.4,0,5.2,4.6,4.5,15,2,0,3.5,6.1,2.9,5.7,4.66764705882353,0,10.4,19.2,5.7
"5-Sep",0,5.16176470588235,7.2,5.16176470588235,2.4,2.2,3.7,11.8,2.6,6.8,19,7.2,1.1,12.4,0,7.3,0,5.7,3.2,3.8,7.3,0,6.7,4.9,11,7.7,3.1,1.9,1.9,4.6,8.5,0.4,5.16176470588235,1.7,12.4,2.8,4.2
"6-Sep",0.9,4.86857142857143,3.2,5.5,0,0.6,4.86857142857143,2.2,0,9.9,0.7,5.4,2.4,0.7,5.7,15.1,8.9,6.9,1.4,16.1,5.3,0,4.9,13.7,8.2,5.4,5.2,6.9,1.6,2.9,11.7,12,5.2,0,0,1.8,0
"7-Sep",0,5.01428571428571,12,6.1,4.7,2.6,5.01428571428571,2.9,1.3,1.4,3.6,6.1,7.1,1.3,0,6.3,11.9,2.1,11.3,0.6,6.6,0,0.8,7.8,6.6,15.8,2.9,0,4.2,3.3,6.3,11.3,2.4,15.8,4,4.3,2.1
"8-Sep",2.6,3.06,3.2,7.9,7.3,0,3.06,3.6,4,0.7,2.2,0,0.8,0,0.9,0.6,3.6,1.4,0,3.1,0.7,0,1.6,1.2,6.6,5.9,3.3,7.2,10.1,2.2,0.9,1.4,6.7,5.4,0.6,8.9,2.5
"9-Sep",4.3,3.26285714285714,3.8,4.9,2.7,3.8,3.26285714285714,0,6,0,4.4,4.1,0,5.3,0,0,4.2,0,0.7,0,1.3,8.4,0,0.9,5.7,1.2,0.7,5.3,2.9,1.5,4.1,2.4,12.8,5.1,3.6,10.4,3.7
"10-Sep",0.9,3.08285714285714,0,2.4,2,13.4,3.08285714285714,3.6,5.3,1.4,1.5,0,0,9.4,0.9,0,4.2,4.2,1.7,4.3,3.3,0,2.1,0.3,5.7,2.4,0,2.8,0,2.6,2.9,3.3,7,0,1.6,0.9,17.8
"11-Sep",9.3,6.8,3.99428571428571,0,0,3.99428571428571,0,3.6,5.3,0,4.8,0,0,0.9,3.5,0,7.6,10.4,0,5.7,10,0,13.2,6.8,2.7,0,0,4.9,0,0,0,4.2,8.1,1.8,2.2,7.7,20.3
"12-Sep",0,0,4.00857142857143,0,0,4.00857142857143,1.9,3.6,2.6,0,3.6,0,0,17.2,0,1.8,8.5,0,3.1,5.7,6.4,2.6,1.9,3.4,18.6,10.6,0,6,6.6,0.7,0,5.9,5.3,0,0,13.5,10.8
"13-Sep",5.2,0,3.21142857142857,0,0,3.21142857142857,3.8,3.6,2.6,0,0,0,4,8.2,0,0,1.9,6.2,0,2.3,7.3,4,2.8,0,5.4,0,0,1.1,5,0.7,5.2,8.9,12.8,5.9,1.7,10.1,3.7
"14-Sep",2.1,0,2.30857142857143,10.5,0,2.30857142857143,0,1.2,0,0,3.6,0,0,0,0,10,3.8,0,7.3,0,2.7,4,1.9,0,0,0,0,0.5,1.1,4.9,0,0.4,6.4,0,12.9,0,7.5
"15-Sep",0,0,3.07714285714286,10.5,7.6,3.07714285714286,1.9,0,0,0,0,0,6.6,0,9.3,14.9,0,0,6.2,0,0,0,2.8,0,0,0,0,2.2,1.7,3.5,1.3,19.5,5.5,0,3.4,5.6,5.2
"16-Sep",0,6.5,0,6.9,3.2,6.1,0,1.2,1.8,1.1,0,1.7,5.3,0,0,8,0,0,2.2,6.3,0,0,2.6,0,0,0,3.3,3.6,0,4.8,0,8.9,2.9,2.7,0,13.8,4.6
"17-Sep",4.5,5.2,3.3,1.6,4,7.2,1.8,0,4.1,6,0,1.1,0,0,4.4,4.8,1.8,0,0,0,5.1,4.5,1.3,2.4,0,0,2.8,0.9,4.1,4.1,0,0,0,5.1,0,0,3.3
"18-Sep",0,4.7,0,4.9,0,3.3,5.1,5.2,3.5,6.5,0,1.7,0,0,5.5,1.8,0,0,3.6,0,1.7,10.2,0,6.4,0,3.9,0,1.8,0,0.6,0,1,6.1,1.4,4,2.6,0.7
"19-Sep",1.8,12.5,0.7,5.5,0,6.6,3.6,8.1,7,11.9,0,11.8,0,0,8.9,0.6,4.5,0,2.2,0,0,4,2,1.4,0,0,0,0,0,0.5,0,0,0,0,0,0,2.3
"20-Sep",0,7.8,7.2,4.9,0,0,3.6,3.5,0,0.5,5.3,3.9,0,3.4,3.3,0,0,0,0.7,0,0,1.1,5.2,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0
"21-Sep",0,18.2,0,4.3,0,7.8,3.5,3.1,7.2,0,1.1,20.5,3.5,0,7.7,6.5,6.6,0,2.1,0,5.2,0,10.2,3.5,0,0,0,4.8,0,0,0,0,3.3,4.3,3.2,0,2.9
"22-Sep",0,0,6.6,2.9,0,0,2.41470588235294,2.1,1.8,0,5.4,17.7,2.41470588235294,0,7.7,0,0,5.9,6.3,4.2,3.7,0,0,2.41470588235294,0,2.1,0,0.5,0,1.9,0,0,9,0,0,0,4.3
"23-Sep",4.6,0,0,0,1.3,0,1.40588235294118,4.2,0.9,0,3.3,1.4,1.40588235294118,0,5.4,1.3,0,0,0,0.8,15.1,0,1.9,1.40588235294118,0,0,0,0,2.3,0,0,0,0,0,0,5.3,0
"24-Sep",0,0,0,0,0,0,1.45588235294118,1,4.5,0,0,5.7,1.45588235294118,2,1.5,0,0,0,2.1,11.8,1.5,3.3,0,1.45588235294118,0,1.6,0,0,6.4,2.8,0,5.3,0,0,0,0,0
"25-Sep",0,0,0,0,6.5,0,1.87352941176471,0,0,0,0,1.4,1.87352941176471,9.8,3.1,0,0,0,0,0,6.6,3.3,0.9,1.87352941176471,0,6.4,0,7.1,4.6,8.4,0,0,0,0,5.6,0,0
"26-Sep",0,0,0,0,0,0,1.93055555555556,8.3,0,0,0,0,0,0,15.3,0,0,0,7,0,0,0,5.1,2.9,0,0,0,4.9,3.6,9.4,0,3.9,0,2.8,5.7,0,0.6
"27-Sep",0,0,7.2,0,0,0,2.93333333333333,3.7,0,0,8.8,0,0,0,17.5,6.7,0,0,0,8.8,1.4,0,12.8,5.3,0,0,0,0,6.6,6.6,0,3.9,0,7.5,0,1.3,7.5
"28-Sep",0,0,0,5.2,0,0,2.09166666666667,0.9,0,0,2,0,0,8.4,13,0,0,9,0,11,0,0,0.9,6.2,0,0,0,0,0,0.8,0,1.3,4.8,2.8,3.2,5.8,0
"29-Sep",0,5.2,4.1,0,0,0,2.77222222222222,4.6,0,0,1,0,0,0,1.5,0,7,12.7,0,0,5.6,0,4.3,1,0,0,8.4,0,0,9.4,0,0,19.8,0,5.2,0.9,9.1
"30-Sep",0,3.9,2,3.9,6.3,0,2.48888888888889,0,0,0,2.9,0,0,0,0,0,0,6.5,0,0,1.4,0,0,0,0,7.7,0,6.6,0,12.1,0,0,7.2,0,0.5,11.2,17.4
"1-Oct",2.97142857142857,0,0,5,20.2,0,0,0,2.8,0,2.97142857142857,0,0,0,20.6,0,0,4.2,0,0,2.8,0,0,0,0,0,0,0.7,4.4,7.1,3.5,0,0,0,0,0.8,31.9
"2-Oct",1.92571428571429,0,8.9,4.2,0,0,0,0,9.3,0,1.92571428571429,0,0,0,1,0,2,1.4,0,1.3,0,0,6.3,8.7,0.6,0,0,0,1.7,0,0,14.3,0,0,2.8,0.8,4.1
"3-Oct",2.27714285714286,0,0,0,0,0,0,0,5.6,0,2.27714285714286,0,0,0,0,11.3,3,5.6,0,0,5.6,5.6,0,11.7,12.5,0,0,0,0,0,0,17,0,0,0,0,1.8
"4-Oct",1.88857142857143,0,0,0,15.1,0,0,0,0,0,1.88857142857143,0,0,0,0,6.2,12,0,0,0,0,5.6,0,6.8,0,0,0,0,0,0,0,12.9,0,0,0,7.5,0
"5-Oct",3.34,0,3.8,0,2.8,0,0,0,15.9,0,3.34,11.9,0,0,0,4.1,7,0,0,11.5,0,0,0,0,0,0,0,10.9,0,0,21.7,3.1,15.6,0,4.5,0,4.1
"6-Oct",0,0,0,3.8,5,0,0,0,7.3,0.8,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.2,15.5,0,5,0,0
"7-Oct",0,0,0,0,0,0,0,5,0.8,2.3,2.8,0,0,0,15.5,0,6.1,0,0,0,0,7.1,0.7,0.7,0,0.4,0,4.7,0,0,7.5,5,6,0,0,5.3,5.3
"8-Oct",0,0,4.4,0,0,8,0,0,0,0,11.4,0,0,0,0,0,7.1,3.9,0,0,0,1.8,5.1,3.2,0,4.1,2.6,0,0,0,0,14.3,0,8.3,0,0,5.6
"9-Oct",0,0,0,0,0,6.6,0,0,0,0,1.4,0,0,0,1.3,2.7,3.2,12.2,0,0,0,0,6.9,5.4,0,5.3,4.1,0,0,5.5,2.8,11.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.6,0,0,2.4,8.6,0,7.5,0,0,12.6,9.6,7.1,9,0,0,0,0,1.5,5.4,0,3,6,0,0,0,0,1.2,0,0.9,0,0,5.4
"11-Oct",0,0,0,0,5,4.2,0,0,6.4,0,2.48285714285714,0,2.48285714285714,0,0,11.5,0,2.8,0,0,0,0,0,0,0,0,2.6,0,0,0,0,5.3,17,9,6.9,0,16.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,2.53428571428571,0,2.53428571428571,0,0,0,1.8,0,10,5,0,19.1,0,0,0,12.2,4.7,0,0,0,0,0,0.9,10,0,0,25
"13-Oct",2.4,0,0,0,0,6.4,0,0,0,0,1.98,0,1.98,0,0,2.1,0,2.8,0,5,0,9.3,0,7.1,0,0,6.7,0,0,0,8.5,1.8,0,5.9,0,0,11.3
"14-Oct",5.5,0,0,0,0,13.6,0,6.4,0,0,1.28857142857143,0,1.28857142857143,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5.7,0,0,0
"15-Oct",2.4,0,0,0,0,4.2,0,0,0,9.3,1.72571428571429,0,1.72571428571429,0,7.1,0,5.3,11.3,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,4.8,2.7
"16-Oct",1.12285714285714,0,0,0,0,6.1,0,0,0,7.4,1.12285714285714,0,4,0,3.6,0,0,12.2,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,2.3,0
"17-Oct",1.21714285714286,0,0,0,0,9.4,6.9,0,0,4.2,1.21714285714286,0,0,0,12.1,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
"18-Oct",1.63142857142857,0,0,0,0,0,9.4,4.9,0,3.7,1.63142857142857,0,0,0,10.2,0,3.8,0,4.9,0,0,0,0,1.2,0,0,2.1,0,0,0,0,0,8.7,0,0,8.2,0
"19-Oct",1.85714285714286,0,0,0,0,0,10.9,0,0,4.2,1.85714285714286,0,0,0,9.2,0,5.5,6.6,0,0,0,0,0,0.9,0.6,0,8.3,0,0,0,0,0,6.9,0,0,11.3,0.6
"20-Oct",1.33428571428571,0,0,4,0,0,6.9,0,0,0,1.33428571428571,0,0,0,7.8,0,0,0,0,0,3.1,0,0,9.6,0,0,0,0,0,0,0,10.9,0,0,2.9,1.5,0
"21-Oct",1.41142857142857,0,0,8.3,0,0,4.6,0,0,0.8,0.5,0,0,1.41142857142857,6.6,4.5,0,0,5.6,0,3.8,0,0,3.1,0,0.3,0,0,0,0,0,0,0,4.5,0,6.8,0
"22-Oct",1.32571428571429,0,0,6.6,2.6,0,0,0,0,8.9,0,3.4,0,1.32571428571429,9,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.3,0,5,1.8,2.9,4,0
"23-Oct",1.62,0,0,2.2,0,0,0,0,0,5.5,2.7,0,0,1.62,6.1,1.3,0,5.3,5.1,1.9,0,0,0,1.3,0,0,6.1,0,0,0,7.5,0,0,6.2,5.5,0,0
"24-Oct",1.15714285714286,0,0,1.3,0,0,0,0,6.7,6.4,5,0,0,1.15714285714286,5.7,0,0,2.4,2.3,1.9,0,0,0,2.2,0,2.3,0,0,0,0,1,0,0,0,3.3,0,0
"25-Oct",1.04,0,0,0,0,0,0,0,0.6,2.5,7.2,0,0,1.04,9.4,0,0,3.8,0,7.9,0,0,0,0,0,2.9,2.1,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,2.9,0,0,0,0,4.8,7.2,0,0,0,11,0,0,5,7.9,0,0,0,0,0.2,0,3.4,0,0,0,0,0,0,1.5,3.2,0,0,0
"27-Oct",0,0,0,0,12.7,0,0,0,0,0,1.1,0,0,0,0,0,0,7.4,0,0,0,0,0,16.7,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,6.2,0,3,1.1,0,0,0,0,0,3.4,0,0.7,0,0,0,0,0,0,7.9,0,2.8,4.4,0
"29-Oct",0,0,0,0,1.5,0,0,0,0,0,0,0.6,0,0,2.9,0,0,1.6,0,1.8,0,0,0,12.1,0,6.1,4.1,0,0,8.1,0,0,4.6,0,0,4.1,0
"30-Oct",0,0,0,0,5.4,0,0,0,0,0,0,3.5,3,0,4.8,0,0,0,0,7.3,0,0,0,2.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,3.9,0,0,0,0,0,0,4.4,0,0,5.3,0,0,0,0,0,3,4.8,0,0,0,8.8,0,0,3.2,8.1,0,0,3.4,0,0,0,0
"1-Nov",0,0,0.937142857142857,0.937142857142857,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,2.4,0,0,6.3,0
"2-Nov",0,0,0.965714285714286,0.965714285714286,0,0,0,0,0,12.2,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,1.1,0,0,6.1,0,0,0,0,0,0,3.6,0
"3-Nov",0,0,0.925714285714286,0.925714285714286,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,1.9,0,0,0,0,0,0,1.2,8.5,0,0,5.5,0,5.7,0,0
"4-Nov",0,0,1.46285714285714,1.46285714285714,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,7.5,0,0,8,18.1,0,0,9.1,0,0,0,7.3,0,0,0,0
"5-Nov",0,0,0.362857142857143,0.362857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.7,0,0,0,5.5,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.075,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,17.7,0,0,0,0,0,0,3.4
"7-Nov",0,0,6.8,0,0,0,1.01111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,17.2,0,0,11.7
"8-Nov",0,0,0,0,0,0,1.02222222222222,0,8,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,5.2,0,0,0,8.3,0,0,0
"9-Nov",0,0,0,0,0,0,1.22777777777778,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,15.1
"10-Nov",0,0,0,0,0,0,0.511111111111111,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,10.3,0,0,0,0
"11-Nov",1.6030303030303,1.6030303030303,0,0,0,1.6030303030303,0,0,0,8.5,0,0,1.6030303030303,0,15.6,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0
"12-Nov",0.442424242424242,0.442424242424242,0,0,0,0.442424242424242,0,0,0,0,0,0,0.442424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2.6
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.160606060606061,0.160606060606061,0,0,0,0.160606060606061,0,0,0,0,0,0,0.160606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",15.7,1.02941176470588,0,0,0,1.02941176470588,0,0,0,0,1.02941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,0,0,0,0,0,0
"17-Nov",0,1.09705882352941,0,0,0,1.09705882352941,0,0,0,0,1.09705882352941,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1.5,0,0,0,0,11.4,0
"18-Nov",0,0.929411764705882,0,0,0,0.929411764705882,10.5,0,0,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,9.7,0,0
"19-Nov",0,0.308823529411765,0,0,0,0.308823529411765,0,0,0,0,0.308823529411765,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.385294117647059,0,0,0,0.385294117647059,0,0,0,0,0.385294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1
"21-Nov",0,0.585294117647059,0,0.585294117647059,0,0.585294117647059,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.523529411764706,0,0.523529411764706,0,0.523529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"23-Nov",0,1.08823529411765,0,1.08823529411765,0,1.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
"24-Nov",0,1.62647058823529,0,1.62647058823529,0,1.62647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5
"25-Nov",0,0.147058823529412,0,0.147058823529412,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"26-Nov",0,0.697142857142857,0,0,0,0.697142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,0
"27-Nov",0,0.537142857142857,0,0,0,0.537142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.474285714285714,0,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.405714285714286,0,0,0,0,0.405714285714286,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"8-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0.8
"11-Dec",0,0,0.0529411764705882,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529411764705882,0,0,0,0,0,0,0,0,0,0,0,0.5,1.3
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
