"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"7-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"8-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"9-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"10-May",0.4,3.8,1.3,1,4.3,0.7,1.9,1.1,0,0.5,3.2,3.5,0.1,0.7,2.2,1.8,1.5,2.4,0.5,1.1,1.2,0,0,0,2.2,1.5,1.9,5.9,0,6.5,1.2,1.7,0,7,5.2,8.9,5.8,0.3,0.6,2.1
"11-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"12-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"13-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"14-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"15-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"16-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"17-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"18-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"19-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"20-May",1.9,0.5,3.3,2.8,2.3,0.1,6.6,0.2,0.8,0,0.7,1.2,3.1,0.9,1.2,5.9,6,4.8,0,0,1.5,0.9,0,0,0,3.5,0.8,3,0,0.6,3.5,0,2.1,3.9,0.1,1.9,7.8,0,0.4,1.85384615384615
"21-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"22-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"23-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"24-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"25-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"26-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"27-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"28-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"29-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"30-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"31-May",0.4,1.1,2.8,2.9,3.1,1.1,6.9,1.1,1.4,1.2,1.1,0.9,1.7,1.7,2.3,3.2,3.8,1,2.2,1.4,2.8,1.3,0.8,0,0.4,4,3,1.4,0.3,2.6,4,0.1,0.4,1.8,6.8,3.4,3.1,5.2,3.7,2.21538461538462
"1-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"2-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"3-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"4-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"5-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"6-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"7-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"8-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"9-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"10-Jun",0.8,1.1,4,2.8,0.7,4.3,3.3,6.1,5.3,1.3,1.2,0,3.4,7.6,1.2,10.7,6.4,2.9,2.3,6.4,5.1,1.4,0.7,2.1,0,1.9,2.1,5.5,1.4,1.6,0.4,0.2,1.3,1.1,0,0,2.1,6.1,7.4,2.87692307692308
"11-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"12-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"13-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"14-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"15-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"16-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"17-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"18-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"19-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"20-Jun",2,4.2,2.3,6.8,5.5,6.6,3.7,2.2,6.2,2.1,4.6,1,0.6,5.5,0,6.2,1.8,2.9,0.2,2.8,11.1,9.5,2.6,4.8,2.2,0,8.6,12.4,3.2,6.3,6.8,3,7.1,3.1,5.1,5.5,1.5,6.6,11.8,4.57435897435897
"21-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"22-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"23-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"24-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"25-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"26-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"27-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"28-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"29-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"30-Jun",4.7,3.7,2.1,9,5.8,11.6,5,4.1,4.4,3.8,12.5,5.8,3.9,7.2,6.3,3,7.6,15.3,7.4,6.7,12.3,10.7,9.8,7,10,7.4,11.8,3.5,3.5,3.4,7.8,13.1,8.3,5.4,7.9,8.5,6.7,11.2,5.4,7.27179487179487
"1-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"2-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"3-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"4-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"5-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"6-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"7-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"8-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"9-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"10-Jul",10.6,5.3,7.3,6.6,9.5,8.2,4.6,11.4,12.1,6.7,11.6,5.8,8.3,10.2,6.9,8.9,8.8,14.2,15.4,12.6,11.1,5.5,15.8,5.6,14,13,15.1,9.9,12,6.5,10.6,12.3,9.2,5.9,7.2,13.4,8,7.8,8.2,9.64358974358974
"11-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"12-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"13-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"14-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"15-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"16-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"17-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"18-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"19-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"20-Jul",13.1,7,8.5,10.4,12.1,7.7,6.4,15.1,10.1,13.3,16.1,15,14.1,10.3,16,13.5,13.3,15.5,18.9,10.6,17.4,12.4,13.1,13.4,11.6,12.3,15.2,12.6,16,16.5,14.6,15.7,14.1,8.8,11.3,19.9,16.5,12.5,13.1,13.1794871794872
"21-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"22-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"23-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"24-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"25-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"26-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"27-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"28-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"29-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"30-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
"31-Jul",16.5,10.9,16.7,10.3,10.5,19.9,7.8,21.4,10.4,17.1,12.3,20.6,13.1,18.8,19.1,11.3,7.8,18.6,15.4,14.2,26.4,12,13,12.6,15,22.2,14.9,23.4,13.4,19,12.6,13,17.1,14.7,11.7,14.3,12.3,17.2,10.9,15.0871794871795
