"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",26.81968,17.62051,23.23282,9.649107,19.36073,25.3806,23.66257,23.46603,32.02533,14.37061,14.37061,23.01126,23.84566,12.50073,66.77466,32.02533,14.37061,14.32805,14.37061,40.8962,14.37061,14.37061,14.37061,14.37061,45.73948,24.45137,20.13104,21.72674,14.37061,25.98483,14.37061,24.66919,47.36096,17.48311,18.91223,22.00605,14.3893,14.3893,32.79513,22.7780537692308
"12",17.58196,13.01668,21.22948,9.220523,28.19517,29.44227,8.778131,21.22948,13.01668,44.57525,13.01668,28.62585,26.91851,21.192,21.22948,28.83895,21.22948,12.97623,13.01668,36.28627,18.49187,13.01668,22.00677,24.01289,28.07347,17.02252,24.43088,24.43088,13.01668,35.84509,28.07347,26.50356,14.16651,38.29452,13.28625,16.04409,24.36379,20.36851,15.08809,21.6962121538462
"13",5.003701,23.52592,28.09198,19.32316,12.30875,19.19739,15.74398,8.485487,8.485487,8.485487,19.45002,34.23782,8.414819,27.34919,15.87939,12.05612,15.62676,23.77855,8.485487,17.74539,17.1856,11.67154,8.485487,8.485487,8.485487,14.17828,8.485487,25.26913,8.485487,31.42508,8.485487,18.93913,5.258231,10.85803,23.33971,18.30639,37.80099,10.85803,8.945418,15.8108556153846
"14",20.84649,8.034449,11.75346,33.7423,7.558875,11.50227,30.9714,8.034449,7.41033,8.034449,8.034449,8.034449,28.38611,14.73375,14.97009,21.90573,14.97009,11.56751,8.034449,8.034449,8.034449,8.034449,8.034449,8.034449,13.81415,13.81415,12.76491,15.58068,9.217064,8.034449,29.20487,8.034449,11.98541,27.62766,8.606581,8.606581,45.00479,8.606581,22.49644,14.4127207435897
"15",7.389581,6.242737,16.71547,12.99004,8.662774,8.662774,33.25057,8.662774,8.662774,8.662774,8.662774,12.04161,7.853013,8.662774,12.35359,33.87453,23.42605,8.518456,8.662774,8.662774,8.662774,8.662774,9.288779,9.277911,14.9613,9.225914,8.662774,8.662774,8.662774,8.662774,35.72134,8.662774,0,18.91692,12.57426,9.25974,9.922645,13.23717,19.24762,12.1767597435897
"16",2.482917,8.108753,15.87047,10.02082,8.108753,8.108753,15.28278,13.28323,8.108753,8.108753,8.108753,8.108753,13.17684,8.108753,8.108753,10.49927,17.67081,13.24695,8.108753,8.108753,8.507173,11.29611,8.50884,8.53996,8.108753,8.108753,10.65225,9.402372,8.108753,8.108753,8.108753,8.108753,0,8.216603,8.216603,8.216603,8.216603,9.627457,10.94126,9.22371082051282
"17",3.980605,8.451043,7.663965,5.322401,7.663965,23.12388,15.35681,7.663965,9.969667,7.663965,7.663965,7.663965,10.0969,7.663965,7.663965,7.663965,10.06297,7.663965,7.663965,7.663965,7.663965,7.663965,8.051477,7.663965,7.663965,9.969667,8.0638,7.663965,7.663965,7.663965,17.67089,7.663965,7.11952,7.217841,7.217841,9.181172,7.217841,9.172574,9.565241,8.72029333333333
"18",12.19964,10.94723,10.94723,18.27271,10.94723,18.5523,6.221146,10.94723,7.518335,10.94723,10.94723,10.94723,10.96232,10.96232,10.96232,10.94723,21.46999,10.94723,10.94723,16.50356,10.94723,10.94723,13.52611,14.9411,12.21474,12.8485,13.96854,12.70633,13.37864,15.8698,12.70103,27.5126,15.0157,9.774933,9.774933,11.76494,10.37177,11.32845,10.37177,12.6425971025641
"19",77.63441,28.25748,28.25748,36.18624,28.25748,28.25748,28.57603,43.89472,36.3152,35.91232,28.25748,28.25748,28.58285,36.0761,51.71334,59.20439,51.38577,59.53196,28.25748,36.05414,32.16679,28.25748,53.88278,28.25748,52.90725,38.72592,86.14497,39.98541,40.18419,37.32461,33.4153,52.93455,47.45298,38.87005,42.43292,37.64764,41.36703,37.64764,32.85946,40.5470328205128
"20",70.4236,32.74525,33.21772,41.20943,46.13321,32.81823,32.63399,70.41295,39.8196,25.44838,32.63399,35.46861,48.15113,53.40202,74.00365,39.8196,38.94759,60.50443,82.49725,58.75166,52.01687,25.44838,30.23878,59.52483,34.52348,26.64598,90.22647,56.22269,44.64493,114.8674,32.75578,35.57279,47.78755,31.28324,29.58185,41.10701,40.05927,55.75229,28.45529,46.8142864102564
"21",42.70347,61.4227013157895,37.90178,29.52404,35.25657,91.47446,28.72929,124.5873,43.09972,50.94286,28.72929,63.99741,43.4901,97.94968,107.1087,28.72929,28.72929,120.2153,41.78385,66.91158,92.33585,68.45771,40.42199,45.55877,65.93568,36.57244,92.99228,54.2065,56.8122,56.15427,98.65099,113.46,64.00601,55.66584,35.04674,111.7283,35.35201,64.31129,34.5298,61.4227013157895
"22",35.03337,20.37463,24.66749,38.74011,21.03962,47.45018,34.58099,48.5517,55.92303,19.39959,19.26096,40.24171,19.44911,13.85444,34.13122,18.81119,24.87281,19.26096,23.76794,97.96313,81.25056,41.56481,42.18244,66.03472,35.78193,25.34369,64.245,37.2782,22.19065,40.66526,58.76198,70.66206,40.51088,62.60117,19.08762,51.99913,33.85377,40.70045,61.37775,39.8324679487179
"23",49.48776,34.7534,28.63667,31.14058,27.80356,21.85168,56.29868,45.15172,28.34792,15.82179,15.82179,104.0163,28.52274,82.61504,70.78016,46.31757,45.97613,110.5009,58.5939,65.38586,103.9807,45.27345,93.28676,40.47585,29.56614,43.31049,42.28323,32.30432,31.75163,81.86838,30.93113,36.60013,39.6526,26.05722,26.6538,27.64711,57.76919,30.68076,23.28753,46.4411428205128
"24",46.31937,24.63693,40.2283,16.74688,37.93998,25.1112,24.63693,44.5915,18.45968,25.1112,18.71556,56.47173,45.06577,63.59753,50.29448,44.5915,18.71556,118.1936,76.90057,42.13914,45.55675,38.2066,63.10987,20.67685,83.86052,77.77008,59.95363,30.65414,112.2231,114.8613,59.47936,43.38712,29.43801,62.2861,77.23982,19.26843,102.7919,61.3561,28.5135,50.4897587179487
"25",3.64817,7.278949,3.807193,3.765919,5.638321,7.286336,4.947872,3.916888,5.79201,5.546764,2.819931,2.818913,8.038646,4.559503,4.559503,9.025908,3.807193,11.51779,10.24812,7.376784,9.648731,17.88419,5.360116,2.966621,8.682088,17.81751,10.9063,14.61357,1.760236,15.02818,6.143355,2.261764,4.543356,11.5677,7.244995,8.968924,11.08046,11.20184,4.558622,7.40100694871795
"26",1.523536,0.7161189,1.37865,3.548905,1.751355,1.198647,0.8108057,6.192686,2.891039,1.848157,1.199896,1.538832,0.8601011,1.198647,2.341756,0.8609592,0.8609592,0.8609592,2.341756,1.649511,2.638893,1.894145,1.731866,0.7261022,1.634174,0.5374215,2.156381,1.667717,1.222841,2.356562,0.811509,1.751194,2.081406,3.410923,1.309481,1.757333,1.152009,3.450258,1.481589,1.778079
"27",0.7696157,1.236765,0.8664802,0.8664802,0.9325157,1.158777,0.5739119,0.8664802,1.206566,0.8371125,1.451075,0.5741829,1.389597,1.451075,0.5741829,0.5741829,0.5741829,2.298599,1.158777,1.38255,0.3584122,0.8734422,1.946978,0.5931607,1.223231,1.211445,0.3584122,1.085588,0.5044127,0.715585,0.959166,0.3584122,0.5189067,0.4191769,1.030365,1.056657,1.465416,0.7503555,1.285063,0.960443443589744
"28",4.661524,13.25033,2.114476,1.999765,2.114476,2.114476,8.282645,6.318061,2.118897,4.248849,8.467879,8.342771,4.44762,2.118897,2.114476,4.163648,2.114476,12.59669,14.29637,5.664395,4.55903,3.183908,4.59942,7.385502,4.630874,2.114476,2.114476,2.114476,3.48059,2.114476,2.114476,2.114476,13.03121,10.50515,4.156197,3.219365,8.327421,2.750948,10.50515,5.24544466666667
"29",1.295114,6.318762,6.113818,2.059168,2.063579,1.728975,2.059168,6.652639,4.211473,2.059168,2.059168,2.063579,2.067948,2.059168,2.059168,2.059168,8.078333,2.059168,10.10345,7.813314,2.059168,2.396688,2.059168,2.059168,2.059168,2.059168,2.059168,3.080236,4.425069,2.059168,2.059168,2.059168,7.166334,4.476857,3.112461,6.265607,3.69586134210526,8.385943,7.616696,3.69586134210526
"30",1.902848,3.02884,3.02884,3.02884,3.02884,3.02884,9.928329,3.02884,3.02884,3.02884,3.02884,5.328425,8.772961,3.02884,3.02884,3.02884,9.360122,3.02884,6.406715,11.59903,4.158721,4.182847,3.597745,3.02884,3.02884,10.91055,3.02884,11.59903,3.02884,3.02884,3.02884,10.91055,5.209049,3.341339,4.556208,3.341339,3.341339,4.778039,3.341339,4.72088423076923
"31",3.698689,13.1885,5.307858,5.210115,5.307858,5.305277,4.3745,4.3745,4.374546,5.254223,5.307858,11.78859,5.254223,5.254223,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,5.307858,10.33282,5.307858,5.307858,7.468101,12.52431,5.364347,5.364347,11.1635,13.99951,5.364347,6.597943,6.597943,6.36912815384615
"32",3.908776,16.92235,17.06517,6.575332,15.15538,5.347673,6.575332,6.514163,6.575332,6.514163,6.575332,6.454249,6.514163,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,8.073267,6.575332,6.575332,6.575332,6.575332,6.575332,6.575332,6.575271,11.25368,9.765563,6.78932,6.78932,8.277442,11.07954,6.78932,7.63771235897436
"33",7.136599,14.10019,5.449131,3.769373,4.611567,5.449131,5.449131,5.449131,5.449131,5.449131,5.449131,5.348787,5.393782,5.393782,5.449131,13.58165,5.449131,5.449131,5.449131,6.550981,5.449131,5.449131,5.449131,5.449131,5.449131,5.449131,5.449131,5.449131,8.75468,5.449131,5.449131,7.52863,14.87388,5.565214,5.565214,5.565214,6.895024,5.565214,15.30193,6.56239646153846
"34",1.891937,3.026689,3.06317,3.076675,3.026689,3.026689,3.026689,3.026689,7.103147,3.026689,7.058896,3.113156,3.026689,3.026689,3.026689,3.026689,3.026689,3.026689,3.026689,7.058896,3.026689,3.026689,3.026689,3.026689,3.026689,8.354893,3.026689,3.026689,3.026689,3.026689,3.026689,3.03109,2.880643,2.880643,2.880643,2.880643,2.880643,2.880643,2.880643,3.42385148717949
"35",2.188088,1.958335,2.186878,2.155863,2.155863,1.869207,2.155863,2.155863,2.155863,2.155863,2.155863,2.186436,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,5.547819,2.155863,5.547819,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,2.155863,2.158998,2.002454,2.002454,2.002454,2.002454,2.002454,2.002454,2.002454,2.29234538461538
"36",2.709238,2.519588,2.519588,2.519588,2.519588,2.519588,2.563552,2.170042,2.519588,2.519588,2.519588,2.59463,2.550667,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,3.92781,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.519588,2.523407,2.396507,2.396507,8.645262,2.396507,2.396507,2.396507,2.396507,2.69367564102564
