"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"27-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"28-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"29-Feb",0.210165,0.4620942,0.2868558,0.323607556666667,0.4555777,0.2439052,0.2299142,0.323607556666667,0.219749,0.1816733,0.2148036,0.323607556666667,0.3165006,0.4581546,0.2460793,0.323607556666667,0.1853936,0.1676591,0.2139872,0.323607556666667,0.1360615,0.1297516,1.601344,0.323607556666667,0.1506417,0.1296313,0.2304899,0.323607556666667,1.170105,0.1279939,0.140016,0.323607556666667,0.1502833,0.2022481,0.178706,0.323607556666667,0.2400007,0.1418129,0.8866284,0.323607556666667
"1-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"2-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"3-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"4-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"5-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"6-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"7-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"8-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"9-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"10-Mar",0.9844851,6.075059,0.4520559,0.8024542,2.487694,0.7657665,1.619644,0.4173692,0.9291609,3.084293,0.6761583,1.023064,1.542582,0.473332,1.117046,4.504419,0.9729424,1.104543,0.7229315,0.4908081,1.013997,1.195382,1.431866,0.75559,1.903969,1.788711,0.9100409,0.5474373,0.9218019,0.7315351,0.4476985,0.4310079,0.4433108,0.8084997,0.7067624,0.6826276,0.788166,0.5893616,0.8579867,1.2102963974359
"11-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"12-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"13-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"14-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"15-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"16-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"17-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"18-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"19-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"20-Mar",2.75101,1.898491,1.785801,4.525804,1.064338,0.5611127,0.7892347,0.3994964,2.045819,1.292522,0.6360271,1.984337,4.976231,0.4520689,3.487256,1.259164,2.05078,2.144735,0.5534769,0.4721853,2.242622,0.6565267,1.002739,1.401794,3.950125,1.524307,0.5707714,0.4677779,0.9820028,1.932575,2.666724,0.5119902,0.7124228,2.33007,0.6130255,1.62382,0.614459,0.7255997,2.257642,1.58761241025641
"21-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"22-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"23-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"24-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"25-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"26-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"27-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"28-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"29-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"30-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"31-Mar",4.100307,1.092128,0.4767471,0.8684101,3.388039,0.823723,0.8955193,0.438181,2.868419,2.780862,0.7347337,1.506104,1.690434,1.273654,1.465121,5.279541,1.051859,1.183323,1.53445,0.7547101,1.749857,4.566845,2.268517,0.8111313,1.635684,0.9193457,3.029627,0.3889699,1.890517,1.085745,0.3675005,1.701715,0.6707164,0.3705758,2.228316,1.414068,0.4715022,0.8469244,1.343424,1.58890375641026
"1-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"2-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"3-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"4-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"5-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"6-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"7-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"8-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"9-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"10-Apr",1.779826,7.536815,1.005753,1.174107,5.997015,1.907069,1.823231,0.8657881,0.8606646,0.812656,5.073168,0.8729868,6.397818,0.896436,1.630086,5.291605,2.36867,1.098895,0.9940466,5.207461,0.9961565,1.266465,0.9629641,2.692966,1.461703,2.709562,2.619561,3.376396,1.386339,1.886113,1.213433,1.419731,0.8584591,2.403101,0.900207,1.910106,0.8630604,3.265267,1.098617,2.22780267179487
"11-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"12-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"13-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"14-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"15-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"16-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"17-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"18-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"19-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"20-Apr",2.852965,3.06426,1.239618,1.234295,2.792611,2.229469,1.486816,1.314782,3.330833,0.5443571,1.244689,1.477341,5.248898,1.888023,7.834879,3.602154,1.107839,1.16472,0.8262199,4.434222,1.036337,0.9199768,1.031779,1.255028,4.99114,4.112582,1.619789,1.199383,1.031586,3.060816,0.6029386,1.664032,4.226215,0.8904172,2.193676,3.019818,0.7117235,1.278885,3.030371,2.22552523333333
"21-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"22-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"23-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"24-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"25-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
"26-Apr",1.469476,2.796622,1.650223,0.8496788,4.153151,2.442646,0.5934996,1.028584,1.498145,2.432893,0.9643581,2.859609,5.799519,2.766085,2.670145,3.158116,2.138668,0.9799279,0.5185795,3.886381,1.309343,0.4632599,1.468576,1.968469,2.823945,1.421557,2.230477,1.545546,1.022811,4.470552,3.290883,2.936654,0.8844476,2.216333,1.517898,2.201679,2.994547,1.935765,0.8024347,2.10670472051282
