"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-Sep",0,3.6,0.3,0,1.8,3.4,0,0,2.3,0.8,0,0.3,0,1,0,0.6,0,0,3.8,3.3,2.3,2,2.5,0,2.6,0,0,4.2,0.2,2,0,5.7,0,2.1,0,2.7,0
"17-Sep",0,1.5,4.4,2.5,0.9,5.3,1.7,2.3,0,2.8,0,0,2.9,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.2,0,0.9,0,0,0
"18-Sep",2.5,1,0,0,0,0,1.8,0,0,0.8,0,0,0,0.7,0,0.9,0,0,1.2,0,0,2.3,0,0,0,2.6,0,0,0,0,0,0,2.1,1.8,0,0.5,0.5
"19-Sep",0,1.5,0,0,0,2.1,1.9,0,0,1.3,2.7,3.2,0,1,0,0,0,0,0.3,0,0.9,0,0,0,0.7,0.6,0,0,0,0,1.1,0,0,0,0,2.9,0
"20-Sep",0,0,0,1.6,0,1.1,0,0,0,1,0,2.5,0,0.7,0,0.4,2.3,0,0.5,0,0.9,0.6,0,0,0.3,0.9,0,0,1.4,0,1.3,1,0,0,0,0.5,2
"21-Sep",2.7,4.1,0,0,0,1.6,0.979411764705882,0,0,1.1,0.4,2.9,0.979411764705882,2.1,0,3.9,2.8,0,0.9,1.2,2.4,0,0,0.979411764705882,0,0,1.6,0.2,0,0,1.8,0,0,1.1,2.5,0,0
"22-Sep",0,0,2.1,0.5,0,2.3,0.932352941176471,0,3.4,2.2,0.9,4.8,0.932352941176471,0,0,0,0,0,0,1.8,2.4,0,0,0.932352941176471,1.6,0,0,2.9,0,0,0,0,4.4,0,0,0.7,1.7
"23-Sep",0,0,1.4,0.5,0,0,0.379411764705882,0,1.4,0,0.9,0.7,0.379411764705882,0,0,0.7,1,2.9,0.9,0,1.4,0,0,0.379411764705882,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,1.5,0,0,0.779411764705882,2.3,4.3,0,0,0,0.779411764705882,0,0,2.8,2.3,0,0,1.2,3.3,0,1,0.779411764705882,0,0.6,0,0,4.2,0,0,0,0,0.3,0,2.1,0.6
"25-Sep",0,0,0,0,1.7,0,0.591176470588235,0,0,0,0.4,0,0.591176470588235,0,2.5,2.6,0.8,0,0,0,0,2.1,2.9,0.591176470588235,0,2.5,0,0,0,0,0,0,0,1.1,3.5,0,0
"26-Sep",0,0,0,0,0,0.3,0.563888888888889,0,0,0,0.6,0,0,0,0,2.4,0.5,1.3,0,0,2.5,1.9,3.1,1.4,0,0,2,0,2.7,0,1.6,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.4,0.469444444444444,2.6,0,0,0.6,0,0,0,0,0.6,0,1,0,0,1.9,0,0,0,0,0,0,0,0,0,0.4,0,0,2.7,1.3,0,2.4
"28-Sep",0,0,0,0,0,0,0.261111111111111,0,0,0,0,0,0,0,2.1,0,2,0.7,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,1.8
"29-Sep",0,0,0,0,0,0,0.416666666666667,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0.9,0,2.9,0,0,0,0,0,0,0,0,1.3,0,3.6
"30-Sep",0,0,0,0,0,0,0.269444444444444,0.7,0,0,4,0,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.2
"1-Oct",0.708571428571429,0,0,2.4,3.6,0,0,0,0.2,0,0.708571428571429,0,0,0,0,0.5,0,0.2,0,0,3,0,2.9,0,0,0,0,0,0,0,0,2,0,0.8,2.5,0,6.7
"2-Oct",0.462857142857143,0,0,0,0,0,0,0,1.6,0.5,0.462857142857143,0,0,0,0,0,4.5,4.4,0.7,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0,0,0.8,0,0.1
"3-Oct",0.611428571428571,0,0,0,0,0.6,0,0.3,1.9,1.5,0.611428571428571,0,0,0,0,4.6,0.2,0.5,1.8,0,0,2.2,0,0,0,1.9,1.5,0,0,0,0,2.5,0,1.1,0.8,0,0
"4-Oct",0.231428571428571,0,0,0,0.6,1.2,0,2.4,0,0,0.231428571428571,0,0,0,0,0,0.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1
"5-Oct",0.16,0,0,0,0,0,0,0,2.1,0,0.16,0,0,0,0,0,0.7,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.3,0,0,3.2,0,0,0,0,3.2,0,0,0,0,2,0,0,3.5,0,0,0,0,0,0,0,0,1.2,0,3,0,2.7,0,0
"7-Oct",0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,1.5,0,5.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0.2
"8-Oct",3,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,3.1,0,0,0,1.9,4.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0.7,0,0,0,2.8,0,0,0,0,0,3.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0,0.2
"10-Oct",0,0,0,0,0,2.7,0,0,0.5,1.2,0,0,0,0,2,0.8,4.2,0,0.7,0,0,0,0,0,0,4.1,0,0,0,0,2.1,0,0,0,0,0,3.9
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.602857142857143,0,0.602857142857143,0,0,0,3.3,0,0,0,0,0,0,0,0,4.2,1.9,0,0,0,0,0,0,5.7,6,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,0,0,0,0,4,0,3.1,0,0,0,0,2.7,0,0,0,0,0,0,0.5,0,0,6.4
"13-Oct",0,0,0,0,0,3.1,0,0,0,0,0.631428571428571,0,0.631428571428571,0,0,0,0,1.8,0,0,0,3.6,0,0,0,0,1.6,0,0,0,6.3,0,0,0,0,0,5.7
"14-Oct",0,0,0,0,0,3.9,0,0,0,0,0.2,0,0.2,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.6,0,0,0,0,0.36,0,0.36,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.251428571428571,0,0,0,0,1.4,0,0,0,0,0.251428571428571,0,0,0,2.7,0,2.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.202857142857143,0,0,0,0,1.8,0,0,0,0,0.202857142857143,0,0,0,0,0,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0
"18-Oct",0.382857142857143,0,0,0,0,0,1,0,0,0,0.382857142857143,0,0,0,5.3,0,3.7,0,0,0,0.4,0,0,0,0,0,1.9,0,0,0,0,0,0.3,0,0,0.8,0
"19-Oct",0.66,0,0,0,0,0,3.7,0,0,0,0.66,0,0,0,6.6,0,1.9,0,0,0,2.6,0,0,0,0,0,0.5,0,0,0,0,0,3.5,0,2.4,1.9,0
"20-Oct",0.491428571428571,0,0,1.6,0,0,1.3,0,0,0,0.491428571428571,0,0,0,1.8,0,0.5,0.3,0,0,0,0,0,1.7,0,0,0,0,0,0,0,3.8,0,0,0,6.2,0
"21-Oct",0.525714285714286,0,0,2.5,0,0,0,0,0,0,1.7,0,0,0.525714285714286,6.7,1.7,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,2.2,0,0,1.7,0
"22-Oct",0.42,0,0,1.1,2.3,0,0,0,0,5.8,0,0,0,0.42,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"23-Oct",0.214285714285714,0,0,0,0,0,0,0,0,0,0.3,0,2.1,0.214285714285714,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0
"24-Oct",0.217142857142857,0,0,0,0,0,0,0,2.3,0,0.3,0,0,0.217142857142857,2.9,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.288571428571429,0,1.9,0,0,0,0,0,0,0,3.3,0,0,0.288571428571429,2,0,0,0,2.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3.7,2.7,0,0,0,0,0,7.2,0,3.2,0,0,0,3.9,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,3,0,0,0,0,0,2.9,0,0,0,1.8,0,0,0.9,0,0,0,0,0,2,0,4.6,0,0,0,3.6,0,0,3.5,0,0,0,0
"30-Oct",0,0,0,0,4.5,0,0,0,0,0,0,3.7,0,0,1.8,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.9,0,0,0,0,2.7,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.522857142857143,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,2.32571428571429,2.32571428571429,0,0,0,0,0,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.771428571428571,0.771428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
"4-Nov",0,0,0.677142857142857,0.677142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0
"5-Nov",0,0,1.36285714285714,1.36285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,29.4,0,0,0,0
"6-Nov",0,0,22.7,0,0,0,0.897222222222222,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.05277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,5.5,0,0,23.9
"8-Nov",0,0,0,0,0,0,2.43888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,30.4,0,0,0,15.2,0,0,8
"9-Nov",0,0,0,0,0,0,2.03055555555556,0,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,23.5,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.43636363636364,1.43636363636364,0,0,0,1.43636363636364,0,0,0,0,0,0,1.43636363636364,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.94242424242424,1.94242424242424,0,0,0,1.94242424242424,0,0,0,0,0,0,1.94242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30.1,0,0,0,0,0
"15-Nov",1.94242424242424,1.94242424242424,35.9,0,0,1.94242424242424,0,0,0,0,0,0,1.94242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0
"16-Nov",0,1.33529411764706,0,0,0,1.33529411764706,0,0,0,0,1.33529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,0,0,0
"17-Nov",0,0.805882352941176,0,0,0,0.805882352941176,0,0,0,0,0.805882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0
"18-Nov",0,2.2,0,0,0,2.2,0,0,0,0,2.2,0,0,0,0,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.864705882352941,0,0,0,0.864705882352941,0,0,0,0,0.864705882352941,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.273529411764706,0,0.273529411764706,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0
"22-Nov",0,1.16764705882353,0,1.16764705882353,0,1.16764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,27.3
"23-Nov",0,1.58235294117647,0,1.58235294117647,0,1.58235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,21.7,0,0,0,0,0,2.7
"24-Nov",0,2.26470588235294,0,2.26470588235294,0,2.26470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,49.1
"25-Nov",0,0.482352941176471,0,0.482352941176471,0,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4
"26-Nov",0,0.0514285714285714,0,0,0,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.9,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.437142857142857,0,0,0,0,0.437142857142857,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.34,0,0,11.9,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.55,0.55,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.35,0.35,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.402857142857143,0,0,0.402857142857143,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.755555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.305714285714286,0,0,0,0.305714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
