"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"26-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"27-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"28-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"29-Feb",0.2068402,0.2597559,0.2597559,0.26949797,0.2709299,0.1938974,0.2540599,0.26949797,0.2569636,0.2232563,0.2597559,0.26949797,0.2597559,0.2569636,0.2597559,0.26949797,0.2597559,0.2597559,0.2597559,0.26949797,0.1723252,0.1723252,0.8010206,0.26949797,0.1723252,0.1723252,0.1723252,0.26949797,0.7781589,0.1723252,0.1723252,0.26949797,0.1723252,0.185969,0.185969,0.26949797,0.185969,0.185969,0.6423239,0.26949797
"1-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"2-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"3-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"4-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"5-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"6-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"7-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"8-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"9-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"10-Mar",1.140689,3.540693,0.8492252,0.8492252,1.904574,0.8492252,0.8466097,0.8492252,0.8492252,1.855497,0.8492252,0.6248902,0.8492252,0.8466097,0.8492252,2.767371,0.8492252,0.8466097,0.8492252,0.8492252,0.8492252,1.326278,1.159156,0.8492252,1.36971,1.724244,0.8492252,0.8492252,1.620823,0.8492252,1.016937,0.8492252,0.832259,1.147675,0.8248131,0.8248131,0.9819648,0.8248131,0.8248131,0.8248131
"11-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"12-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"13-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"14-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"15-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"16-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"17-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"18-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"19-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"20-Mar",4.469979,0.806662,1.960863,2.902692,0.8241725,0.6963416,0.8216036,0.821444,1.790008,0.8241725,0.8241725,0.8241725,2.69936,0.8241725,2.642877,0.8241725,1.790008,1.790008,0.8241725,0.8241725,1.885083,0.8241725,0.8241725,1.593916,2.915796,1.146118,0.8241725,0.8241725,1.581966,2.041715,3.686433,0.8241725,0.8077066,2.176358,0.7796072,1.089996,0.7796072,0.7796072,2.777935,0.7796072
"21-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"22-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"23-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"24-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"25-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"26-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"27-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"28-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"29-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"30-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"31-Mar",5.996077,0.8462922,0.9477829,0.9477829,2.064151,0.9477829,0.9477829,0.9477829,4.106226,2.129853,0.9477829,0.9477829,0.9414207,2.078078,0.9477829,3.298615,0.9477829,0.9414207,2.0806,1.328029,1.474809,3.997714,1.898399,0.9477829,1.245379,0.9477829,4.890199,0.9477829,2.715797,0.9477829,0.9477829,2.675792,0.9280069,0.9176212,1.943684,1.48636,0.9176212,1.107201,1.107201,0.9176212
"1-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"2-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"3-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"4-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"5-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"6-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"7-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"8-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"9-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"10-Apr",2.007961,4.457416,2.163997,1.383297,4.527821,1.887443,1.387333,1.387333,1.387333,1.387333,5.651773,1.387333,3.984257,1.383063,1.387333,4.712427,3.073689,1.383063,1.387333,4.799411,1.387333,2.118967,1.387333,3.192155,1.387333,2.709855,2.206702,2.83231,2.398817,2.257947,2.109822,1.660456,1.370015,1.693751,1.391934,1.391934,1.391934,2.837638,2.141353,2.28191123076923
"11-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"12-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"13-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"14-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"15-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"16-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"17-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"18-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"19-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"20-Apr",2.681968,1.762051,2.323282,0.9649107,1.936073,2.53806,2.366257,2.346603,3.202533,1.437061,1.437061,2.301126,2.384566,1.250073,6.677466,3.202533,1.437061,1.432805,1.437061,4.08962,1.437061,1.437061,1.437061,1.437061,4.573948,2.445137,2.013104,2.172674,1.437061,2.598483,1.437061,2.466919,4.736096,1.748311,1.891223,2.200605,1.43893,1.43893,3.279513,2.27780537692308
"21-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"22-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"23-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"24-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"25-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
"26-Apr",1.758196,1.301668,2.122948,0.9220523,2.819517,2.944227,0.8778131,2.122948,1.301668,4.457525,1.301668,2.862585,2.691851,2.1192,2.122948,2.883895,2.122948,1.297623,1.301668,3.628627,1.849187,1.301668,2.200677,2.401289,2.807347,1.702252,2.443088,2.443088,1.301668,3.584509,2.807347,2.650356,1.416651,3.829452,1.328625,1.604409,2.436379,2.036851,1.508809,2.16962121538462
