"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"26-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"27-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"28-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"29-Feb",0.2162344,1.348,0.3214575,0.397127166666667,0.51304,1.12689,0.233228,0.397127166666667,0.2046132,0.1959023,0.2328681,0.397127166666667,0.3379781,1.317518,0.2513224,0.397127166666667,0.1804139,0.1645666,0.2043253,0.397127166666667,0.1465667,0.1347605,1.014844,0.397127166666667,0.157759,0.1330636,0.2479985,0.397127166666667,1.103504,0.2930028,0.1454084,0.397127166666667,0.1799523,0.2333452,0.2114069,0.397127166666667,0.5998738,0.1629358,0.3010357,0.397127166666667
"1-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"2-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"3-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"4-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"5-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"6-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"7-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"8-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"9-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"10-Mar",1.295442,8.049725,0.4597944,1.049349,1.104912,0.7968269,1.947337,0.4711128,0.9846071,1.653982,0.7437281,1.153652,1.712244,0.5361315,3.349538,5.882028,2.718486,1.177804,0.8123258,0.5699015,1.168612,1.650645,1.21788,0.8937599,2.124555,1.49235,1.090382,0.6028464,0.574501,1.015565,0.4247712,0.4782045,0.4676349,1.810449,0.7668755,0.5993393,0.9237029,0.6337194,0.8913424,1.41784775641026
"11-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"12-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"13-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"14-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"15-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"16-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"17-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"18-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"19-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"20-Mar",3.075473,2.288555,2.255863,1.339272,1.075603,0.6362179,0.9229639,0.4495733,2.655582,1.601305,0.7195326,2.289477,1.677897,1.2678,4.782178,1.327061,5.472974,1.074958,0.6154309,0.545394,3.848087,0.6514007,1.160955,2.317998,4.287973,4.632999,0.8367321,0.5141109,0.7069824,1.900911,3.276273,0.5674125,0.7004034,3.805949,1.225299,3.227541,0.6126805,0.7241575,3.895686,1.92222209230769
"21-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"22-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"23-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"24-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"25-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"26-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"27-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"28-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"29-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"30-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"31-Mar",4.798595,1.514513,0.4922503,1.084576,3.885375,0.7653368,1.019395,0.4777104,2.872968,6.006932,0.7977405,1.629543,1.837808,0.6983153,1.626202,6.231374,1.092228,1.219785,0.7326692,1.085829,3.732733,8.550358,1.278051,0.9377666,1.873859,2.164655,3.241407,0.4171729,2.888019,1.17254,0.3993887,3.160583,1.042886,0.3501502,3.136338,1.207753,0.4350256,0.6500622,3.650795,2.05535099230769
"1-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"2-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"3-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"4-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"5-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"6-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"7-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"8-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"9-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"10-Apr",1.860839,14.66862,1.111518,1.205535,10.82942,4.222214,2.305691,1.057255,1.132045,1.128831,4.845621,1.009465,13.0437,1.22489,2.008779,8.36788,4.288284,1.334708,1.198811,4.061705,1.724846,1.950661,1.199687,3.094105,1.750375,3.741485,4.038013,1.947995,1.074435,3.281892,1.51288,1.757599,1.552265,2.350505,1.032512,2.98564,0.9139683,4.619424,2.537077,3.17874808461538
"11-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"12-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"13-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"14-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"15-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"16-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"17-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"18-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"19-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"20-Apr",2.939277,5.230136,1.51401,1.288875,3.309425,2.867397,1.068481,3.166763,3.163103,0.7390898,1.560717,1.058368,6.214857,2.496392,7.837095,3.226667,2.442593,1.464687,0.9919636,6.472754,1.314579,1.092541,2.784974,2.037326,7.186895,8.014594,2.079266,1.124947,1.523356,7.20058,0.718477,2.742024,7.42119,0.8990255,1.889999,3.660839,0.7237662,2.263769,4.686977,3.03635320769231
"21-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"22-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"23-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"24-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"25-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
"26-Apr",1.927894,3.323497,2.960875,0.8863723,7.008338,4.76141,0.7159405,1.362983,1.955476,3.377308,1.214326,3.624374,8.650137,2.246258,1.805192,2.769466,3.167955,2.06668,0.6380185,3.126277,1.932167,0.5594543,2.392389,2.7903,4.552618,1.410115,2.126671,1.819072,1.228616,5.843317,3.925935,2.587417,2.077442,2.602209,1.716945,2.920093,3.74893,2.457827,1.316651,2.70761398974359
