"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"23-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"24-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"25-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"26-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"27-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"28-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"29-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"30-Apr",2.7,1.6,4.5,0,6.4,2.5,0.6,0.6,3.6,4.5,0,3.3,4.1,1.6,3.2,4.8,2.7,3.4,0,3,4.2,0,2.1,2.6,7.2,1.4,0.4,1,0,4.4,3.6,5.4,1.7,0.7,0,5.9,2.7,1.6,2.7,2.58205128205128
"1-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"2-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"3-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"4-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"5-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"6-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"7-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"8-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"9-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"10-May",0.5,5.3,4.1,1.8,4.7,3.9,2.9,0,0,0,4.2,7.1,1.2,2.1,2.5,3.6,0.4,6.8,0,4.1,5,2.3,0,0.9,0.9,7,1.9,1.7,0,4,0.4,3.2,0,3.3,6.1,6.4,2.3,0,0,2.57948717948718
"11-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"12-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"13-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"14-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"15-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"16-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"17-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"18-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"19-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"20-May",2.7,1.8,4.2,1.9,1.4,3,5.3,3.1,1.3,0,0,0.4,5.2,2.6,3.2,4.9,2.7,1,0,0,0,0,0,0,0.6,0,0.7,5.2,1.6,1,1.4,0,0,2.2,0,0.5,7.1,0,2.1,1.72051282051282
"21-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"22-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"23-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"24-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"25-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"26-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"27-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"28-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"29-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"30-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"31-May",0.2,0.7,3.4,1.3,0.3,1.2,6,0.3,0,1.2,1,0.6,0.9,0,1.6,3.1,1.5,0,0,0,1.2,0,0,0,2.4,0,0,0,0,0,1.5,0,0,1.1,1.4,0,0,0,3.1,0.871794871794872
"1-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"2-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"3-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"4-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"5-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"6-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"7-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"8-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"9-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"10-Jun",0,0.3,2.6,0,0,2,0,1.2,1.4,0,0,0,1.1,1.3,0,4.3,0.5,0,0,0,0,0,0,0,0,0,0.9,0.6,0.2,0,0,0,0,0,0,0,0,1.7,0,0.464102564102564
"11-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"12-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"13-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"14-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"15-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"16-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"17-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"18-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"19-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"20-Jun",0,0.6,0,1.2,1.1,0.6,0,0.7,1.8,0,1,0,0.3,0.7,0,0.8,0,0.2,0,0,4.6,2,0,0.6,0,0,2.1,1.5,0,0,0,1,3,0,0,1,0,2.7,1.8,0.751282051282051
"21-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"22-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"23-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"24-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"25-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"26-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"27-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"28-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"29-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"30-Jun",0.7,1.2,1.6,2.4,0,1.6,0.4,1.2,1.1,2.3,1.2,0,0.6,2.9,0,1.9,2.9,0.9,1.7,2.8,3.9,1.6,3.3,1.1,0.9,0.7,6.4,1.2,0,0.1,2.1,5,6.1,2.1,3.6,0.9,0.9,0.4,0,1.73589743589744
"1-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"2-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"3-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"4-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"5-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"6-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"7-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"8-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"9-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"10-Jul",8.9,2.9,1.6,3.3,1.7,2,3.6,3.3,1.5,2.5,4.8,0,5.1,2.7,4.1,2.8,5,8.9,3.6,3.1,4.8,0.8,6.1,0.2,7.9,6,9.2,2.9,2.3,2.3,4.6,3.7,2.5,2.5,0,4.8,3.5,3,1.6,3.59230769230769
"11-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"12-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"13-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"14-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"15-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"16-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"17-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"18-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"19-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"20-Jul",8.8,7.2,2.1,5.1,7.9,3.4,2.4,8.1,3.3,5.2,3.1,7.5,4.4,6.7,8.9,6.4,6.1,4.6,3.3,2.3,6.1,1.9,5,11.3,0.9,6.6,3.9,3.1,5,5.8,2.5,1.2,5.5,4.8,3.1,7.7,2.9,5,5,4.97692307692308
"21-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"22-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"23-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"24-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"25-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
"26-Jul",6,5.1,6.2,3.4,3.8,11.8,2.3,11.3,2.1,4.7,2.8,6.4,5.7,6.6,11.8,1.4,4.5,7.9,3.2,6.5,9.9,6.3,5.3,3.6,2.9,4.5,8.1,11.6,3.2,7.3,6.9,8.2,2,2.4,4.1,8.1,3.4,6.9,2.5,5.65897435897436
