"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",19.27894,33.23497,29.60875,8.863723,70.08338,47.6141,7.159405,13.62983,19.55476,33.77308,12.14326,36.24374,86.50137,22.46258,18.05192,27.69466,31.67955,20.6668,6.380185,31.26277,19.32167,5.594543,23.92389,27.903,45.52618,14.10115,21.26671,18.19072,12.28616,58.43317,39.25935,25.87417,20.77442,26.02209,17.16945,29.20093,37.4893,24.57827,13.16651,27.0761398974359
"13",5.253452,30.36765,41.30855,10.29802,19.80986,19.28051,13.3766,8.520687,8.809555,6.216227,26.10561,56.00066,16.50416,15.10222,21.90446,18.63655,17.37823,31.21133,7.913026,16.87019,15.99749,9.959078,7.723431,5.881875,15.12188,28.72916,6.877934,29.64532,3.997762,29.60387,8.349971,25.1011,6.187355,18.54137,27.50524,26.68376,33.61419,4.27352,17.4132,18.2583346923077
"14",31.54468,22.733,35.12054,15.50119,10.67687,20.21729,52.27072,11.77035,7.768284,4.126502,7.385447,13.5044,42.56454,16.58089,28.81471,18.78439,17.22481,18.17333,3.43428,9.827702,7.626593,9.322813,6.816205,4.618959,16.05973,18.35568,20.51973,14.64614,5.191385,6.694036,32.44753,5.124093,12.25006,28.58564,7.434955,7.503501,43.77738,5.00647,34.48578,17.2946308974359
"15",4.064837,8.830512,15.34018,6.154448,11.91746,5.008101,27.86447,7.892546,8.216057,5.083813,7.084888,10.80867,8.458097,7.72278,16.85151,33.28352,24.16924,12.30063,4.604984,9.509387,8.045627,7.430583,6.213734,4.884388,21.74463,13.37415,3.956792,9.484032,3.445548,5.344874,27.50958,4.866694,4.344234,19.47626,10.00985,4.437164,6.188543,7.902273,19.91877,10.8652270769231
"16",1.309392,2.829905,7.977198,4.398177,4.246636,5.857882,10.0016,5.505815,7.446154,5.380526,11.1884,3.568192,11.56599,10.66694,3.823446,6.380929,8.480721,5.547529,2.659932,5.682552,9.031092,9.602364,10.32803,7.877906,5.059983,3.21711,5.236794,8.607556,2.928681,4.669703,2.480838,5.648258,3.678911,2.631605,2.949458,4.310566,6.857783,4.979692,4.177886,5.86646492307692
"17",1.171628,4.636492,2.437788,1.520175,8.517003,26.55478,6.976474,2.116557,4.11592,4.109249,9.271489,2.822134,3.139866,10.15561,2.861738,4.817982,4.454707,4.444283,2.912299,4.205254,7.085709,4.511135,8.883472,5.197689,4.093648,3.2827,5.12855,5.686883,2.220151,4.106813,5.162642,13.44938,6.361156,3.884608,3.345583,4.091952,3.277182,4.857258,3.168707,5.359914
"18",3.352066,4.530087,4.946318,9.926297,5.844755,28.05932,3.959339,4.910626,6.432124,10.82396,12.37674,6.339588,5.539101,18.20996,6.287158,10.52746,11.73142,8.996019,7.574094,11.36622,14.20049,16.08584,19.14399,12.12179,8.189519,11.89874,12.13579,11.6818,4.153205,6.119384,6.800696,23.5764,13.65698,10.0948,10.21233,8.875327,8.771737,8.37649,6.205073,10.1034111025641
"19",104.3981,17.17208,10.09862,26.01343,23.49334,29.06534,42.3847,48.89126,32.24179,45.56536,47.58383,24.05286,44.83942,25.66068,46.32775,46.77378,59.09457,64.54407,25.90505,40.19372,39.65891,28.10649,41.64687,28.16365,46.82079,34.37465,105.972,51.19488,34.50599,27.4122,26.22073,44.38982,24.47758,18.3677,23.09773,23.56846,39.6032,25.22095,26.83056,38.305972051282
"20",61.07442,45.21488,24.80935,50.18379,38.64043,62.6615,22.85521,58.56604,36.68914,36.62814,22.69092,34.94261,51.87014,88.39362,53.40083,34.08627,49.52321,57.93991,61.3046,43.4388,55.68521,18.94847,32.07811,38.77216,25.2113,35.06144,66.08105,36.08283,51.16662,86.40517,31.954,21.64678,31.67607,26.53646,14.77469,41.3575,26.73227,38.00473,21.92021,41.9233046153846
"21",41.2989,55.86535,65.71009,32.0809,49.48665,126.0974,10.73817,125.1992,35.84137,71.33104,37.61113,79.47622,47.57661,53.18142,87.25637,30.99588,32.70759,102.5889,38.24079,59.41736,99.1669,61.56041,64.00227,36.13736,39.25891,53.82696,61.86934,41.04816,66.45323,36.5793,85.5667,73.02682,54.93111,46.39917,23.51648,160.7244,18.42781,73.0177,33.61291,59.2776225641026
"22",33.43664,21.84607,15.19505,36.55935,24.58202,19.45983,66.1035,53.69137,45.06287,8.222,33.63044,64.15172,25.21354,20.18091,34.35423,16.01368,29.43347,11.61988,16.45356,68.448,79.0704,38.99067,30.75485,82.65288,36.95164,26.50659,66.97149,55.22768,25.14913,35.01836,70.90224,82.85049,30.91205,51.99469,20.2483,71.47607,23.7615,41.8345,70.20153,40.6444407692308
"23",68.28799,49.36024,34.59843,17.7705,18.37667,14.06818,30.61762,75.74419,20.78739,6.909288,28.87143,75.0554,12.4266,109.1443,58.43126,41.5887,31.42568,113.674,67.95415,39.42194,105.7972,34.62046,81.14023,25.71305,24.32456,53.21648,41.24862,27.67609,24.32619,57.85532,27.53199,17.24813,36.30699,14.5214,20.70672,31.1785,55.31889,24.6182,14.64655,41.8592186666667
"24",51.70804,26.59655,73.9317,6.031576,36.84029,20.12107,23.44811,36.80615,5.289044,11.5537,25.09564,49.88604,46.3039,55.74508,41.30799,42.52524,10.79297,102.8759,89.14845,17.49152,32.98753,30.97165,48.03225,7.830166,92.62648,60.19758,53.77354,22.08373,114.0674,81.79219,32.5947,26.77181,24.86608,42.42431,42.39539,15.22672,113.4967,49.82975,16.6848,43.1320957948718
"25",4.969935,7.765194,15.45141,7.508805,5.332105,14.29753,8.693919,6.217434,1.568681,5.201646,3.752375,1.856905,13.00524,9.907043,8.674114,6.929604,4.539026,18.10137,13.99491,8.586428,10.57264,22.85143,4.425997,2.697986,9.403008,24.02521,17.74264,28.60482,2.042121,13.37795,14.64102,4.717494,4.900118,12.06134,8.63319,11.37508,12.99324,13.87566,9.305002,10.117938974359
"26",2.63507,1.790069,2.207697,6.850593,1.835059,7.886868,1.819312,6.896444,6.542095,3.463221,2.50471,3.233691,2.562135,1.355912,10.326,2.573689,1.084268,3.295943,2.443265,2.936109,5.615066,2.626199,2.808416,1.511166,2.513605,0.9780171,4.452437,4.126349,2.034194,7.450565,1.06104,4.139441,2.585824,3.376194,2.450119,4.582572,2.984245,6.817055,5.599314,3.63984533589744
"27",1.311069,1.949918,1.663182,2.966265,0.7219266,4.324121,2.675137,1.875287,2.375666,2.615541,2.000957,1.960186,4.651896,3.533206,1.453792,0.8136153,1.642825,7.322054,4.201698,5.295811,0.8019372,2.984734,8.412513,1.125822,3.529195,3.984977,0.7029219,2.583734,0.6654449,2.531778,3.380705,1.425871,1.141493,0.5087307,1.665707,2.037128,4.364144,1.885215,7.824718,2.74130568205128
"28",7.415723,9.407915,2.474783,1.923579,4.258692,2.195148,6.534962,3.505412,1.924556,1.773702,13.77404,13.27718,5.208554,1.563509,1.464019,3.785717,6.415055,15.81366,9.127007,10.34832,9.79265,4.46487,5.126849,11.97032,4.973798,2.474164,1.495333,3.825176,10.17706,1.848081,2.332877,1.813822,10.17044,11.90354,1.937136,3.922866,12.22625,5.865003,10.64001,6.13209687179487
"29",2.94974,6.343593,8.821376,2.162261,1.937715,1.625875,2.413772,4.01028,5.695667,1.40759,3.177084,2.356236,2.298715,1.861531,2.364762,1.439268,21.09468,1.951057,5.08067,4.968301,3.324069,2.199078,1.730674,2.938952,1.747208,2.693676,2.024728,3.548106,13.44364,2.035273,2.195128,2.063447,7.884617,4.652623,2.472142,6.273773,13.22677,16.55284,6.641861,4.65663533333333
"30",3.601973,2.698567,3.590849,2.627745,2.482096,3.026267,12.0852,3.444321,2.712696,1.488723,3.857355,2.894509,10.68404,4.506589,2.239261,1.674138,31.02182,2.94671,1.524174,9.307602,4.123833,2.929285,2.676162,2.938486,2.079367,20.98706,2.028813,15.2074,3.412024,2.400304,3.172624,18.12766,2.454372,3.492353,2.523551,2.75,3.445239,5.493743,3.088805,5.42937733333333
"31",3.606412,2.406406,5.436991,5.621623,4.301495,2.935059,2.449554,3.755989,2.489293,2.724773,2.839404,29.93397,2.944985,3.856542,2.615643,7.099168,7.669972,3.032896,2.153381,6.981496,3.034537,3.07126,2.577492,2.891124,2.859668,4.283698,5.324533,11.7878,3.793373,3.105426,12.03758,6.03083,2.653293,4.009848,4.845585,2.963856,3.356482,8.670341,11.58273,5.22396174358974
"32",3.234524,6.877997,12.20649,6.498837,12.01495,3.731219,3.257677,4.735082,3.506845,3.318868,4.024591,11.5579,3.0655,5.526585,3.351777,9.892593,26.25583,3.623672,3.11844,9.076318,3.850003,3.623196,3.341136,3.738041,4.496147,5.377995,5.600409,5.009991,4.349833,3.834555,3.096445,6.318066,9.820949,8.736427,3.912112,2.723128,4.257107,21.42231,10.49086,6.4839591025641
"33",6.148021,6.567571,5.777288,4.041915,2.930502,3.339496,2.80957,4.082173,4.427798,2.969077,3.14069,9.779111,2.413236,3.90212,2.499553,21.27506,7.949358,2.824634,2.607086,10.31918,3.274268,2.731792,2.828785,3.165046,3.029582,4.69617,4.490269,4.250629,7.197278,3.742152,3.655974,6.643838,18.22233,4.270153,2.816181,2.284908,3.386396,9.321785,35.65634,6.03762346153846
"34",2.322702,3.10915,2.534899,5.092757,3.115681,3.167854,3.386334,3.209837,11.52363,3.677963,10.47608,6.022316,2.754059,3.408039,8.943782,3.328533,2.803004,3.305481,3.157893,9.190472,3.727897,12.87866,2.972198,2.962253,2.912315,10.45351,3.580597,2.571403,2.620986,3.709347,2.834062,2.550199,2.287441,3.472327,3.108116,2.263699,1.765031,1.717503,1.610391,4.21867694871795
"35",3.624727,3.014549,2.357116,4.708055,8.489069,2.986645,3.114945,3.031231,9.082804,2.73606,3.256012,5.275136,2.579366,2.941069,22.76891,3.412467,2.523157,3.03943,2.973713,4.943356,3.16885,14.89745,2.552163,2.546657,2.549596,3.491526,3.301217,2.346972,2.612265,3.354244,2.52501,2.322674,2.559649,3.368863,3.346969,2.423585,1.756559,1.829486,1.977607,4.09715792307692
"36",3.880477,3.342822,2.764668,5.335261,3.042939,3.305472,3.503294,3.360812,2.83184,3.078585,3.840313,16.47588,2.944885,3.40581,8.214098,10.88659,2.96968,3.490724,3.468213,3.105371,3.695323,6.565031,2.97572,2.96935,3.000482,4.014852,3.915589,2.698651,2.998553,3.811217,2.799618,2.628701,2.989073,4.200848,16.99085,3.03086,2.19345,2.168127,2.159043,4.33469415384615
