"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"26-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"27-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"28-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"29-Feb",0.2043216,0.8041506,0.2602989,0.321600113333333,0.2606208,0.8336722,0.2565402,0.321600113333333,0.258134,0.2194618,0.2602989,0.321600113333333,0.2602989,0.8986008,0.2602989,0.321600113333333,0.2602989,0.2602989,0.2602989,0.321600113333333,0.1792549,0.1792549,0.4958213,0.321600113333333,0.1792549,0.1792549,0.1792549,0.321600113333333,0.7179269,0.3632504,0.1792549,0.321600113333333,0.1792549,0.2139742,0.2139742,0.321600113333333,0.4027294,0.2139742,0.2139742,0.321600113333333
"1-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"2-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"3-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"4-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"5-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"6-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"7-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"8-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"9-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"10-Mar",1.727367,4.611342,0.9481936,0.9481936,0.9462864,0.9481936,0.946493,0.9481936,0.9481936,0.9481936,0.9481936,0.6959755,0.9481936,0.946493,2.447214,3.7707,2.447214,0.946493,0.9481936,0.9481936,0.9481936,2.062116,0.9481936,0.9481936,1.723549,1.447867,0.9481936,0.9481936,1.170978,1.19803,0.9481936,0.9481936,0.8809875,2.697448,0.9023371,0.9023371,1.138091,0.9023371,0.9023371,0.9023371
"11-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"12-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"13-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"14-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"15-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"16-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"17-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"18-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"19-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"20-Mar",5.811445,0.9218904,2.583411,0.9233839,0.9233839,0.8296787,0.9216943,0.9215601,2.356892,0.9233839,0.9233839,0.9233839,0.9233839,2.251406,3.579428,0.9233839,4.940166,0.9233839,0.9233839,0.9233839,3.136754,0.9233839,0.9233839,2.479226,3.612144,3.481158,1.162302,0.9233839,1.366058,2.034699,4.28741,0.9233839,0.8579362,3.543441,1.579941,2.01839,0.7810474,0.7810474,5.048418,0.7810474
"21-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"22-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"23-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"24-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"25-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"26-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"27-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"28-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"29-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"30-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"31-Mar",7.686021,1.16015,1.018426,1.018426,2.613649,1.018426,1.018426,1.018426,4.306591,4.378073,1.018426,1.018426,1.014347,1.016805,1.018426,4.076191,1.018426,1.014347,1.018426,1.82897,3.047148,7.539025,1.018426,1.018426,1.556906,2.359952,5.299441,1.018426,3.969783,1.018426,1.018426,4.975101,1.363538,0.8884212,2.646235,1.649663,0.8884212,0.8884212,3.075285,0.8884212
"1-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"2-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"3-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"4-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"5-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"6-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"7-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"8-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"9-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"10-Apr",2.260027,8.930931,2.522532,1.665687,7.107713,3.976828,1.667289,1.667289,1.667289,1.667289,5.269978,1.667289,7.468867,1.665595,1.667289,7.583357,5.269978,1.665595,1.667289,4.096065,2.281347,3.264069,1.667289,3.623661,1.667289,4.127346,3.209542,1.667289,1.871122,3.47375,2.686455,1.860071,2.147356,1.54392,1.54392,2.167493,1.54392,4.207377,4.297204,3.07704092307692
"11-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"12-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"13-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"14-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"15-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"16-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"17-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"18-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"19-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"20-Apr",2.886449,3.806382,3.002212,1.174767,2.158554,3.692452,1.738713,5.534898,2.988431,1.738713,1.738713,1.738713,3.052499,1.575925,6.701973,2.988431,2.970625,1.737006,1.738713,6.525135,1.738713,1.738713,3.80049,2.354668,6.696897,4.818493,2.768274,1.738713,2.14935,6.074146,1.738713,3.610322,8.561796,1.592553,1.592553,2.657669,1.592553,2.444646,5.646749,3.14885423076923
"21-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"22-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"23-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"24-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"25-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
"26-Apr",2.447452,1.603056,3.98459,1.140211,5.6183,6.183576,1.083852,2.793823,1.603056,5.619949,1.603056,3.853812,3.769769,1.601536,1.603056,2.700299,2.793823,2.69865,1.603056,3.190745,2.595362,1.603056,3.483149,3.39668,4.564386,1.801517,2.5486,2.5486,1.603056,4.529038,3.389206,2.182852,3.21305,4.119841,1.502983,2.119908,3.109623,2.545313,2.102963,2.83217564102564
