"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"3-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"4-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"5-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"6-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"7-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"8-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"9-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"10-Mar",1.212466,1.357333,0.5429603,0.5429603,1.283779,0.5429603,1.175008,0.5429603,0.5429603,0.5429603,0.5429603,0.3808708,0.5429603,0.5396431,0.5429603,1.90909,1.813931,0.5396431,0.5429603,0.5429603,0.5429603,1.511309,0.5429603,0.5429603,0.6699645,1.034043,0.5429603,0.5429603,1.194458,0.665731,0.5429603,0.5429603,0.4670749,1.485904,0.505505,0.505505,0.7690981,0.505505,0.505505,0.505505
"11-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"12-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"13-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"14-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"15-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"16-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"17-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"18-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"19-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"20-Mar",3.134034,0.4489985,1.431081,1.35596,0.5546643,0.427228,1.286388,0.551014,1.271575,0.5546643,1.271575,1.255798,1.972709,0.5546643,1.972709,0.5546643,1.988487,0.5546643,0.5546643,0.5546643,1.372654,0.5546643,0.5546643,0.5546643,2.463,2.336424,0.5546643,0.5546643,0.5546643,0.5546643,2.352087,0.5546643,0.4771432,1.95498,1.486601,1.367721,0.4761191,0.7382774,1.810593,0.4761191
"21-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"22-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"23-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"24-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"25-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"26-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"27-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"28-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"29-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"30-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"31-Mar",4.767245,0.6947891,0.7020775,0.7020775,1.647458,0.7020775,0.7020775,0.7020775,2.694584,1.719988,0.7020775,0.7020775,1.643808,0.6984275,0.7020775,2.400979,1.418943,0.6924672,0.7020775,1.193237,1.584525,4.283878,0.7020775,0.7020775,1.032989,1.35241,2.815656,0.7020775,2.935134,0.8646605,0.7020775,1.581526,0.8596904,0.5956229,1.627971,0.5956229,0.7246665,0.5956229,2.771376,0.5956229
"1-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"2-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"3-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"4-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"5-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"6-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"7-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"8-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"9-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"10-Apr",1.343206,3.317361,1.65141,1.071346,3.935831,1.893132,1.957349,1.075375,1.075375,1.075375,3.890399,1.075375,4.360842,1.071089,3.834031,2.839323,7.240294,1.071089,1.075375,3.398627,1.075375,1.516362,1.075375,2.577821,1.075375,2.824825,1.663358,1.075375,2.004322,2.301585,1.700936,1.222371,1.743148,1.80719,1.015915,2.064678,1.015915,2.52258,1.483508,2.05174917948718
"11-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"12-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"13-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"14-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"15-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"16-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"17-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"18-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"19-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"20-Apr",1.775309,1.660769,2.119463,1.727645,1.356628,2.818,1.134667,1.134667,2.094843,1.134667,1.134667,1.134667,2.140991,1.057187,6.896706,3.055346,1.134667,2.078831,1.134667,3.254314,1.134667,1.616928,3.064952,2.895589,5.436615,3.535925,1.614918,1.774785,1.775002,4.656076,1.134667,4.015469,4.597175,1.044465,1.044465,2.141834,1.201904,1.981224,5.241291,2.30478594871795
"21-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"22-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"23-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"24-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"25-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"26-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"27-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"28-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"29-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"30-Apr",1.884307,2.104905,4.506667,0.7904793,3.978555,2.089684,0.7769893,2.089684,1.129301,4.229527,1.129301,1.129301,3.984097,3.024717,1.129301,1.129301,2.089684,3.970214,1.129301,2.089684,1.769557,1.129301,2.41364,1.450768,3.681154,1.447901,1.7665,1.763444,1.129301,1.763444,1.449429,2.888476,3.12543,4.182711,1.043281,1.835222,2.953496,3.888012,1.043281,2.18229096410256
"1-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"2-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
"3-May",0.4623417,0.9637575,2.534206,2.033421,1.346554,2.101157,1.35178,0.9637575,0.9637575,0.9637575,2.101157,3.245884,0.9635056,1.342891,1.342891,0.9637575,0.9637575,2.112148,0.9637575,1.665422,1.351615,0.9637575,0.9637575,1.284089,2.750142,1.790098,0.9637575,3.436672,0.9637575,3.552943,0.9637575,1.595646,0.4785144,0.8860948,2.529358,2.056042,2.45603,0.8849831,0.8072088,1.53917652307692
