"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"30-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"31-Jul",7.2,7.3,9.3,3.5,4,12.4,1.8,14.1,2.3,5.2,3.4,5.8,5.4,6.6,11.7,2.5,3.9,10.6,6,8.2,12,5.2,6.2,3.4,3.8,6,8.2,14.8,5.5,8.7,9.2,10.4,3.4,3.3,3.8,11.9,3.9,8,3.8,6.73589743589744
"1-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"2-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"3-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"4-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"5-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"6-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"7-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"8-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"9-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"10-Aug",4.4,3.9,7.2,3.2,3.3,2.8,6,9.9,4.1,2.7,3,7.8,3.8,2.6,6.3,3,4,5.1,5.5,6.8,11.4,7.4,6.7,11.9,4.2,9.2,7.1,4.3,1.1,3.9,9.3,5.3,3.2,7.6,6.6,6.3,4.5,6.5,8.8,5.65897435897436
"11-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"12-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"13-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"14-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"15-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"16-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"17-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"18-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"19-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"20-Aug",7,7.2,6,1.6,3.8,2,6.6,9.3,4,2.1,5.4,7.8,1,10,6.4,4,5,9.3,7.5,5,4.6,7.5,5.3,4.4,5.8,7.7,4.5,1.9,3.3,6.3,2.2,1.3,3.2,1.2,4.1,3.5,8.7,2.1,3.4,4.92307692307692
"21-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"22-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"23-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"24-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"25-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"26-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"27-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"28-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"29-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"30-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"31-Aug",4,3.3,4.7,1.3,6.2,4.2,0,2.8,1.9,1,3,4.8,4.1,5.5,4.5,5.8,2.3,8.7,6.5,4.8,3.7,1.6,2.5,0.6,6.9,8.2,1.6,0.3,6.9,5,2.3,4.3,2.8,6,7.7,2.3,9.1,8.7,5,4.22820512820513
"1-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"2-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"3-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"4-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"5-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"6-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"7-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"8-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"9-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"10-Sep",1.5,2.2,1.2,1.2,1.8,0.9,2.1,1.5,2,0.5,1.2,0.3,1.3,3.8,3.8,1.4,0.8,2,1.6,1.1,0.8,1,0.7,0.1,1.6,1.8,3.2,2.4,0.2,3.7,4.7,1.5,0.7,2.7,0.5,2.5,3.5,2.4,2.2,1.75384615384615
"11-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"12-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"13-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"14-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"15-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"16-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"17-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"18-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"19-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"20-Sep",2,1.7,1.8,1.5,1.6,1.1,0.8,3.7,1,1.5,0.4,1.4,0.5,0.7,1,0.8,0.4,1.5,0.8,1,0.6,0.6,1,0.3,1.1,0.1,1,0.6,0.1,1.2,0.5,0.6,0.6,1.1,0.5,0.5,3.3,2.9,0.3,1.07948717948718
"21-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"22-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"23-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"24-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"25-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"26-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"27-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"28-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"29-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"30-Sep",0.1,1,0.4,0.4,0.7,0,0.6,1.6,0.4,1.5,1,0.6,1.1,1.2,0,0.3,0.5,1.7,1,2.3,0.6,0.4,1.1,0.3,0.6,0.9,0.2,0.4,0,0.5,1,0.3,0.3,0.3,0.2,0.5,2.6,0.9,2.8,0.776923076923077
"1-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"2-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"3-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"4-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"5-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"6-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"7-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"8-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"9-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"10-Oct",1.1,3.9,1.4,0,0.9,0,1.6,2.3,0.4,0,3.1,2.8,1,0,0,0.6,0.6,2.8,3.6,2,0.8,0.3,0.6,1.4,0.3,0,0,1.3,1.7,0.5,0.1,0,1,2.2,0,0.1,0.8,0,4.2,1.11282051282051
"11-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"12-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"13-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"14-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"15-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"16-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"17-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"18-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"19-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"20-Oct",0.3,2.3,0.9,0,0,0,0,3.3,1.9,0.5,0,0,0.4,0,0.4,0,6.8,1.4,6.3,1.3,0,0,0,0,0,0.3,0,1.6,1.1,0.6,0,0,1.2,1,0.9,1.4,0,0.1,1.6,0.912820512820513
"21-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"22-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"23-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"24-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"25-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"26-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
"27-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.7,3,0,0.5,0,9.5,1.3,0,1.5,0,0.7,0.2,0,0,1.9,0,4,0,0,0,1.5,0,0,0.4,0.6,0,0,0,0.712820512820513
