"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"3-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"4-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"5-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"6-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"7-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"8-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"9-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"10-Mar",0.7359052,2.687841,0.2351867,0.4494613,1.389981,0.3613575,3.203244,0.2710727,0.5587432,0.7359538,0.4451951,0.5864039,0.9235105,0.2992943,0.7546269,2.891412,1.817132,0.6175083,0.4886062,0.2944694,0.7140432,1.115865,0.7122451,0.5530031,0.7468497,1.081142,0.7462121,0.3561706,0.5962236,0.5174628,0.2770849,0.2856257,0.2745811,1.085633,0.4212944,0.270574,0.6554555,0.3291663,0.4365308,0.792873535897436
"11-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"12-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"13-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"14-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"15-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"16-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"17-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"18-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"19-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"20-Mar",1.370109,1.197895,1.20809,1.847365,0.5914765,0.2849278,1.234481,0.2713179,1.574422,0.6948268,1.125071,3.008726,3.480669,0.3203343,2.658104,0.7643368,2.106316,0.5574489,0.3791609,0.2936752,1.791482,0.3700657,0.7090299,0.5526099,2.594806,3.207529,0.4815933,0.3128392,0.3021178,0.4698371,2.088561,0.3377361,0.4591368,2.197371,1.242899,2.029378,0.3897204,0.6436661,1.331588,1.19181331794872
"21-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"22-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"23-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"24-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"25-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"26-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"27-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"28-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"29-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"30-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"31-Mar",2.573452,0.9094174,0.3295692,0.5393394,2.316071,0.3769306,0.7026005,0.3330537,2.041256,2.207901,0.614992,1.040046,2.966472,0.4721599,1.178913,3.719746,1.464637,0.7591241,0.5477339,0.6376175,2.067017,4.804564,0.8982257,0.6972262,1.118067,1.281201,1.674738,0.3063949,2.187202,0.9403423,0.3175157,1.092325,0.6867785,0.2565789,1.955884,0.4464341,0.3839363,0.4133436,2.849421,1.28482634358974
"1-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"2-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"3-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"4-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"5-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"6-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"7-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"8-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"9-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"10-Apr",0.8560828,4.234954,0.6626285,0.6486619,5.574918,1.627195,2.723888,0.7464149,0.8831836,0.889502,3.966911,0.5688024,7.129632,0.7669618,4.725168,2.98618,5.9766,0.8501463,0.7827163,2.763357,0.8201383,0.9377822,0.8664094,2.154036,1.128102,2.707873,1.789861,1.319813,1.198112,2.157354,1.013232,1.086612,1.392304,2.836515,0.6639636,2.908979,0.5418934,2.884039,0.8785142,2.01665222051282
"11-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"12-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"13-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"14-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"15-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"16-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"17-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"18-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"19-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"20-Apr",1.535929,2.735944,0.7624762,1.692097,2.585066,2.17244,0.6235202,0.7261872,2.293538,0.7243254,1.090128,0.6041888,4.06563,1.715381,7.037433,3.180381,0.9379637,1.974794,0.6403921,2.646048,0.8653573,1.118242,2.502603,2.452318,5.857457,5.903334,1.277717,1.323636,1.384935,5.432626,0.5334663,2.987508,4.144448,0.6162492,1.263222,3.017685,0.4683992,1.778738,4.286745,2.22970637435897
"21-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"22-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"23-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"24-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"25-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"26-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"27-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"28-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"29-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"30-Apr",1.500566,3.856627,3.12851,0.5298912,5.85616,1.501523,0.4595476,1.081498,1.294055,3.251664,0.8376507,1.246771,9.21939,4.352674,1.154708,1.073359,2.765278,2.796721,0.4402067,1.657455,1.311854,0.4157387,1.785944,1.13504,3.534021,1.264592,1.588817,1.420691,0.9211926,2.843161,1.658582,3.273595,1.715705,2.850558,1.176476,2.585692,3.273952,3.832304,0.6227866,2.1849989
"1-May",0.3847794,0.9756821,4.145673,0.8377618,2.031161,1.391818,1.404492,0.8772928,0.8891148,0.7416218,1.918664,4.108371,1.825153,1.072284,1.678611,1.527959,1.174025,3.047387,0.5572633,1.976279,1.185131,1.045092,0.846265,0.7320872,2.736507,3.107385,0.6826464,3.339653,0.4241359,3.182366,0.8618279,2.498579,0.627294,1.430276,2.930147,2.801012,2.423231,0.3135334,1.507888,1.67283204615385
