"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.932323,5.85627,6.579759,9.029912,9.832003,6.104758,6.579759,6.579759,6.579759,6.579759,13.86185,10.18629,6.52503,5.989969,6.579759,6.579759,6.579759,6.52503,6.579759,18.21249,6.579759,6.579759,6.579759,7.196259,7.224595,9.067019,6.579759,15.15607,6.579759,8.984111,6.579759,11.03499,15.57089,10.06093,9.443306,10.06093,9.478169,6.827479,7.466223,8.41854566666667
"12",9.471392,6.788263,6.788263,5.41188,18.32631,6.788263,5.620117,6.788263,6.788263,14.39413,6.788263,6.788263,16.72735,10.51635,10.41602,17.92887,6.788263,10.6183,6.788263,14.6484,6.788263,6.788263,7.443974,6.788263,15.94885,6.788263,11.96839,19.09105,6.788263,16.50099,8.602141,6.788263,7.261765,34.80391,7.385894,8.116668,16.18534,7.385894,9.860126,10.4220014358974
"13",9.980659,20.07449,15.25295,5.286431,19.91445,10.00918,9.973442,10.00918,10.00918,10.00918,25.34721,10.00918,9.991871,30.61992,22.5508,17.91825,17.59817,12.4855,10.00918,11.77411,10.00918,10.83462,10.00918,10.00918,10.00918,16.79941,10.00918,12.89822,10.00918,20.32717,10.00918,13.52432,5.339191,11.52472,21.50534,24.69775,16.08953,15.35228,10.71793,13.8076429230769
"14",16.80241,9.801409,15.31591,12.13449,17.36161,9.801409,21.96943,9.801409,12.93825,9.801409,9.801409,9.801409,21.87644,9.784722,9.801409,31.34243,17.19511,17.65958,9.801409,10.99499,9.801409,9.801409,9.801409,9.801409,12.18857,16.28328,10.2398,19.33923,9.801409,9.801409,21.41674,13.38214,19.36067,33.64489,11.86052,10.99367,41.00771,10.59255,18.17885,14.8995825128205
"15",10.52877,7.964829,16.27328,23.33015,10.41035,13.21436,47.50214,10.41035,10.41035,10.41035,17.09367,10.41035,28.20148,13.09753,23.84622,32.75731,37.2821,21.06971,10.41035,12.64966,10.41035,11.31234,14.05655,10.41035,15.70813,10.41035,11.52424,11.75394,10.41035,10.41035,42.32288,10.78165,0,31.44544,14.68199,15.14958,23.57339,25.50222,27.27758,17.292692025641
"16",7.530406,15.06335,43.34683,16.40326,15.06335,15.06335,51.37967,38.27622,29.48696,15.06335,21.01309,15.06335,64.23093,26.37674,26.96283,38.8623,82.08015,39.60652,15.06335,17.05489,19.02984,15.06335,15.06335,15.06335,17.94469,15.06335,22.73799,28.55535,16.05497,48.33897,21.01309,21.01309,0,16.01116,16.01116,23.84767,31.99998,33.01421,45.64453,26.0118204102564
"17",28.39702,30.08544,15.00828,13.41435,43.82389,90.4167,38.75394,32.56917,26.76106,15.00828,26.57228,20.69588,15.31711,15.00828,15.00828,44.01267,44.01267,20.88467,15.00828,15.00828,15.00828,24.92624,18.95879,15.99177,43.38335,16.90414,39.43032,19.74795,35.10369,30.36402,51.21457,17.85208,19.44674,16.69235,18.60183,29.76641,25.08008,34.83707,69.21075,28.4176143589744
"18",57.59434,15.31115,28.13232,29.13099,27.49127,57.55881,17.79675,15.31115,14.63742,21.40121,21.40121,21.40121,27.64369,39.5787,45.91386,21.01846,38.52313,15.31115,56.7933,35.29238,24.31865,20.3862,34.97343,54.50812,32.42331,50.26236,27.36369,41.40226,40.11227,32.75203,38.7145,66.94341,43.61852,34.62651,13.36458,54.38158,59.59184,46.05266,43.55246,35.0407917948718
"19",116.0857,50.43079,62.48206,81.9007,59.90471,64.94882,60.96549,85.62976,80.88687,49.80999,90.18885,59.90471,65.50571,75.02011,59.90471,80.14748,75.02011,65.03207,64.87206,78.49815,49.72998,60.78142,81.70547,56.52147,71.61076,51.4763,80.20706,80.1208,70.99442,67.48019,59.85137,81.74103,62.60962,78.80704,55.30466,59.33542,82.02545,92.45586,79.65186,70.5012571794872
"20",84.84612,47.14835,53.21688,63.4012,88.83054,46.70165,60.84363,81.61833,84.55894,71.09221,61.02496,58.2291,71.27255,56.26569,79.74335,89.55586,51.21243,74.74641,84.55894,69.4411,87.57182,74.12515,70.11215,86.31525,61.46284,54.30194,117.9055,92.96442,68.74873,120.9647,84.53924,83.39368,74.98405,62.06148,51.44724,68.66644,59.09968,65.7719,63.85759,72.4769753846154
"21",96.66667,97.9944710526316,79.08167,84.70506,89.74386,111.1623,73.73553,152.6603,68.77898,69.922,84.82051,55.02348,90.5308,103.1612,120.3326,50.4383,95.13387,158.1439,73.36415,128.5242,139.9705,94.70992,67.79077,112.9932,95.18098,98.75778,135.9888,96.84839,107.7376,90.74139,136.5625,140.771,105.1912,90.84479,77.91827,131.5757,77.38751,75.08453,61.80569,97.9944710526316
"22",82.55418,69.35951,72.04979,106.6716,72.26988,78.56394,85.84012,76.70178,77.11232,67.65707,71.14086,80.07918,76.45366,49.2378,85.59113,76.3783,70.23975,98.20688,79.53224,107.8624,110.264,83.21184,70.71687,98.61543,74.69066,75.78347,98.37292,83.60046,69.87675,81.45506,86.55945,107.0626,52.26045,84.75347,84.66952,75.82351,75.99712,82.96806,67.84035,80.7185738461538
"23",135.4208,81.45364,61.2931,94.28024,70.94313,71.38209,107.2583,110.3837,90.92422,81.05099,90.65805,110.5467,76.09697,130.8314,84.67973,77.59242,87.29045,124.1755,95.04042,114.0067,136.5131,82.99838,114.5113,99.10197,78.87149,82.81355,85.19063,86.24715,79.72259,120.5306,79.87827,89.71426,83.27631,77.01175,80.7299,73.4755,119.0168,85.91795,58.31058,92.5420674358974
"24",123.2938,83.82477,86.16178,64.75887,101.01,87.87615,80.50011,108.0057,97.98947,80.97748,80.41842,101.01,94.2529,101.726,94.01422,117.5446,76.92055,141.3136,128.5156,104.2554,97.82642,98.72835,110.4551,85.55093,104.3468,124.9244,105.1704,99.1019,132.979,124.4588,110.6819,112.0277,92.79344,120.0014,106.5243,83.78496,127.1592,100.4474,93.75731,102.181772564103
"25",28.14885,31.38203,15.18906,42.11634,50.3155,38.27853,40.45475,44.26017,25.44375,21.61485,27.5179,13.20102,43.33556,42.5369,28.56338,56.43397,25.87323,43.05964,45.22706,33.92155,22.64712,53.22524,35.95399,18.23309,29.89228,57.48153,49.0753,57.01396,37.4307,44.92746,27.41612,38.75558,34.91386,41.73486,46.33882,33.11416,27.92297,57.502,40.20394,37.1963338461538
"26",39.14051,10.32026,15.4168,40.97419,21.08737,31.32219,14.8891,42.08093,15.38065,18.38319,17.96903,21.46474,26.62399,21.89508,17.55487,20.22227,14.88748,32.54848,31.30601,22.58046,17.92419,15.43656,26.33437,26.44674,21.6332,27.48159,26.1783,19.30273,9.552686,25.56527,19.57883,22.21998,17.76386,38.97232,30.71144,20.142,25.15465,47.71584,25.83931,24.1026016923077
"27",32.31302,31.87236,11.38118,18.26218,13.01941,14.82168,11.50409,18.23055,14.52542,25.04829,21.70268,14.9099,25.69856,25.14318,18.23055,11.38118,14.79005,14.82168,21.60779,23.32277,20.27388,13.11451,24.61727,13.16846,26.86342,16.65428,11.9546,13.67485,11.38118,15.38456,17.68876,13.67485,7.554239,23.59143,28.60315,12.1643,18.94458,11.60585,22.77544,18.1096443333333
"28",18.29324,9.312682,4.049304,4.902359,4.049304,9.396346,15.30624,19.79539,4.0515,4.0515,23.45653,4.049304,25.79069,4.0515,4.049304,8.39159,19.08568,30.55672,29.77976,22.90199,4.049304,7.628914,4.049304,18.30809,5.496733,9.396346,4.049304,14.18131,4.049304,13.73863,5.831652,8.505173,24.01535,41.27974,16.01094,8.597609,6.442044,5.447127,42.48885,13.0483758205128
"29",2.506751,8.090775,3.180236,3.178332,3.180236,3.156665,10.88207,15.65977,14.61192,3.178332,7.019801,7.021705,3.18218,6.942101,3.178332,3.178332,14.61192,3.178332,14.61192,14.61192,5.73004,7.660047,3.178332,15.65977,3.178332,3.805627,13.21505,7.052083,4.458822,5.687511,3.178332,3.178332,11.51805,13.6221,9.305875,15.57325,7.92763639473684,14.51375,15.57325,7.92763639473684
"30",2.808503,3.749071,3.749071,3.749071,3.749071,11.5301,3.749071,3.749071,8.465469,3.749071,3.749071,14.37696,16.91238,12.98535,7.639584,3.749071,14.37696,3.749071,3.749071,14.31057,4.40848,12.82693,4.526863,3.749071,3.749071,19.49792,3.749071,4.518761,3.749071,3.749071,3.749071,4.518761,11.36446,3.420449,14.21521,3.420449,10.64228,10.82745,3.420449,7.04483448717949
"31",5.436067,3.283859,3.283859,3.242682,3.283859,3.69024,3.355385,3.355392,3.358792,3.262734,3.283859,7.512019,3.262734,3.262734,3.283859,3.283859,16.1945,3.283859,3.283859,3.283859,3.283859,3.283859,3.283859,3.283859,3.283859,3.283859,3.283859,9.222958,3.283859,3.283859,5.397939,12.52563,3.449648,3.449648,8.518146,10.43587,3.449648,4.291909,3.449648,4.59573807692308
"32",3.383307,3.830327,5.511347,3.830327,3.782298,3.686787,3.830327,3.805567,3.830327,3.805567,3.830327,3.782298,3.805567,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.830327,3.950715,7.293844,4.696343,3.748309,3.748309,3.748309,5.521076,3.748309,4.00296084615385
"33",3.714875,3.333845,3.333845,3.650788,3.197909,3.333845,3.333845,3.333845,3.333845,3.333845,3.333845,3.292041,3.310858,3.310858,3.333845,3.333845,3.333845,3.333845,3.333845,4.656404,3.333845,3.333845,3.333845,8.411138,3.333845,3.333845,3.333845,3.333845,3.333845,3.333845,3.333845,3.438628,3.176636,3.176636,3.176636,3.176636,3.176636,3.875384,8.338263,3.63484002564103
"34",1.5138,1.57303,1.576641,1.578716,1.57303,1.57303,1.57303,1.57303,2.623074,1.57303,1.57303,1.582327,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,1.57303,3.287339,1.57303,1.57303,1.57303,1.57303,1.57303,0.9363699,0.8537989,0.8537989,3.469599,0.8537989,0.8537989,0.8537989,0.8537989,1.56452331538462
"35",1.093955,0.8844583,0.889551,0.8868263,0.8868263,0.8808394,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8893433,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.8868263,0.527897,0.49792,0.49792,0.49792,0.49792,0.49792,1.963386,1.963386,0.888202558974359
"36",0.9140007,1.003887,1.003887,1.003887,1.003887,1.003887,1.007652,0.9888512,1.003887,1.003887,1.003887,1.010194,1.00643,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,2.055631,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,1.003887,0.8177828,0.8426189,0.8426189,0.8426189,0.8426189,0.8426189,0.8426189,0.8426189,0.994770487179487
