"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.1,0.9,0.5,0.2,3.3,0.1,0.4,0,1.9,3.1,1.5,1.5,2.9,0,0,2.9,0.5,1.1,1.8,2.4,0,0,0,1.4,1.7,1.4,0.3,1,0,0.9,1.1,0.6,0,3.4,0,2.1,0,0,0.4,1.06153846153846
"1-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"2-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"3-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"4-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"5-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"6-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"7-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"8-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"9-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"10-May",0.8,4.1,1.7,1.1,4.9,0,2,0,0,1.1,3.2,1,0,1.6,2.8,0.3,3.5,3.2,0.2,0.4,0.2,1.5,0.4,0,0,2.9,0.7,0.8,0,2.6,0.5,0.8,0,0.5,0,6.6,2.2,0,0,1.32307692307692
"11-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"12-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"13-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"14-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"15-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"16-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"17-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"18-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"19-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"20-May",2.9,2,3.2,3.7,5.8,1.8,7.1,1.5,2.6,0,0.4,0,2,1.8,0,8.4,3.5,3.7,0.4,0.3,0.5,0.3,0,0,0.9,2.7,1.5,3.6,0,0,3.1,0,2.7,7,1.4,0.4,7.7,0,2.4,2.18717948717949
"21-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"22-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"23-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"24-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"25-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"26-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"27-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"28-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"29-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"30-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"31-May",0.6,0.9,2.2,2,0.9,1.4,7.7,0.2,0,0,1.3,0,4.1,1.5,3.5,7.5,2.7,2.6,0.7,1.3,3.1,0.6,0,0,2.5,1.3,0,0.2,0,1.2,3.6,0,1.8,1.9,2.7,2.5,2.9,5.2,3.1,1.88974358974359
"1-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"2-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"3-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"4-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"5-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"6-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"7-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"8-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"9-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"10-Jun",0.4,0.6,3.1,0.3,0.8,2.4,2.1,5,3.7,1.7,1.3,0.5,5,7.1,1.8,3.4,2.7,2.7,0.9,2.2,2.7,0,1,0.5,0,1,4.9,2.9,1.3,3.9,0,1.2,0.5,0.2,0,0,1.1,3.4,3.9,1.95384615384615
"11-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"12-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"13-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"14-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"15-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"16-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"17-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"18-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"19-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"20-Jun",2.8,3.8,0.6,1.9,4.8,3.8,4.6,3.6,3.1,3.5,2.9,2.8,1,0.2,0.7,2.7,4.5,4.1,2.3,0.3,5.2,5.7,7.4,4.6,2,1.2,3.8,4.6,2.3,2.3,0.6,5.7,6.3,2.6,3.9,5.4,1.9,2.6,8.2,3.34102564102564
"21-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"22-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"23-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"24-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"25-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"26-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"27-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"28-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"29-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"30-Jun",4.9,2.3,4.3,2.2,6,7.8,2.9,3.1,4.4,2.6,2,5.6,4.3,5.3,3.8,3.5,4,2.5,6.6,6.3,7.3,3,11.4,11.4,8.1,5.7,3.8,1.7,4.1,4.7,7.1,7.9,7.6,5.7,4,6,8.3,8.9,5.2,5.28974358974359
"1-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"2-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"3-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"4-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"5-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"6-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"7-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"8-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"9-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"10-Jul",14.2,6.5,5.8,8.2,8.5,8.4,8.2,6.5,6.1,3,8,2.6,5,8.1,8.8,6.8,13.5,8.2,6.6,4.8,3.5,3.4,5.6,4.9,13.2,5.7,15.6,5.3,8.6,4.2,4.1,14,8.1,9.4,6.3,7.6,5.1,9.8,7.8,7.43589743589744
"11-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"12-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"13-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"14-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"15-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"16-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"17-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"18-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"19-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"20-Jul",9.4,6.7,6.1,9.4,11.8,7.3,4.9,9.3,6.2,7.1,5.1,7.4,8.2,12.3,13.7,7.2,8.5,8.8,15.8,9,8.3,10.5,7.9,7.2,1.8,11.6,6,8.6,6.3,6.6,4.7,5.7,5.6,3.8,3.9,3.4,3.9,5.9,16,7.74102564102564
"21-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"22-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"23-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"24-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"25-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
"26-Jul",9.9,7.4,9,8.7,5.9,12.9,6.4,10.7,6.2,6.9,8,9.5,6.2,5.1,15.7,3.5,8,19.6,11.3,9.9,14.7,7.7,11.7,10.4,6.7,7.7,12.1,5.6,8.9,12.1,7.8,11,10.9,10.7,8.4,11.3,6.3,9.5,5.7,9.23076923076923
