"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"26-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"27-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"28-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"29-Feb",0.06443815,0.07408343,0.07408343,0.0654519016666667,0.07182428,0.06492124,0.07336477,0.0654519016666667,0.07369092,0.07149178,0.07408343,0.0654519016666667,0.07408343,0.07369092,0.07408343,0.0654519016666667,0.07408343,0.07408343,0.07408343,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.05516005,0.05516005,0.0654519016666667,0.05516005,0.06517341,0.06517341,0.0654519016666667,0.06517341,0.06517341,0.06517341,0.0654519016666667
"1-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"2-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"3-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"4-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"5-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"6-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"7-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"8-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"9-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"10-Mar",0.2294983,0.6005573,0.2431833,0.2431833,0.2435369,0.2431833,0.2435019,0.2431833,0.710086,0.710086,0.2431833,0.2158279,0.710086,0.2435019,0.2431833,0.6009109,0.2431833,0.2435019,0.2431833,0.2431833,0.2431833,0.4034932,0.2431833,0.2431833,0.2431833,0.726825,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2431833,0.2520984,0.2587999,0.2587999,0.2587999,0.3370447,0.2587999,0.2587999,0.2587999
"11-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"12-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"13-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"14-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"15-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"16-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"17-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"18-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"19-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"20-Mar",0.545819,0.294879,0.2541976,0.2541976,0.2541976,0.2336796,0.2545471,0.2545507,0.2541976,0.2541976,0.2541976,0.2541976,0.7204345,0.2541976,0.7157032,0.2541976,0.7204345,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.2541976,0.8051575,0.2541976,0.2541976,0.2541976,0.2541976,0.8410274,0.8051575,0.2541976,0.2635165,0.8067188,0.2557328,0.3353439,0.2557328,0.2557328,0.3362015,0.2557328
"21-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"22-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"23-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"24-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"25-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"26-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"27-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"28-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"29-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"30-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"31-Mar",1.589349,0.2709849,0.334355,0.334355,0.3349708,0.334355,0.334355,0.334355,1.02628,0.334355,0.334355,0.334355,0.3353336,0.3347178,1.011865,0.9899065,0.334355,1.016828,0.334355,0.334355,0.4472734,0.334355,0.334355,0.334355,0.334355,0.334355,0.8932844,0.334355,1.306017,0.4142021,0.334355,0.5609787,0.3473338,0.3493244,0.4336062,0.3493244,0.3493244,0.7090852,0.3493244,0.3493244
"1-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"2-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"3-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"4-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"5-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"6-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"7-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"8-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"9-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"10-Apr",0.6268874,0.6154746,0.5420928,0.6105454,1.674138,0.4832251,0.6154746,0.6154746,0.6154746,0.6154746,2.043316,0.6154746,0.9668974,0.6100669,0.6154746,0.6154746,1.265113,0.6100669,0.6154746,1.718434,0.6154746,0.6154746,0.6154746,0.9960159,0.6154746,0.6154746,0.6154746,0.9733175,1.081935,0.6751151,0.6154746,0.6154746,0.7766279,0.6588706,0.6588706,0.6588706,0.6588706,0.9574696,0.6588706,0.778684233333333
"11-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"12-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"13-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"14-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"15-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"16-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"17-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"18-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"19-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"20-Apr",0.9932323,0.585627,0.6579759,0.9029912,0.9832003,0.6104758,0.6579759,0.6579759,0.6579759,0.6579759,1.386185,1.018629,0.652503,0.5989969,0.6579759,0.6579759,0.6579759,0.652503,0.6579759,1.821249,0.6579759,0.6579759,0.6579759,0.7196259,0.7224595,0.9067019,0.6579759,1.515607,0.6579759,0.8984111,0.6579759,1.103499,1.557089,1.006093,0.9443306,1.006093,0.9478169,0.6827479,0.7466223,0.841854566666667
"21-Apr",0.9471392,0.6788263,0.6788263,0.541188,1.832631,0.6788263,0.5620117,0.6788263,0.6788263,1.439413,0.6788263,0.6788263,1.672735,1.051635,1.041602,1.792887,0.6788263,1.06183,0.6788263,1.46484,0.6788263,0.6788263,0.7443974,0.6788263,1.594885,0.6788263,1.196839,1.909105,0.6788263,1.650099,0.8602141,0.6788263,0.7261765,3.480391,0.7385894,0.8116668,1.618534,0.7385894,0.9860126,1.04220014358974
