"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"26-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"27-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"28-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"29-Feb",0.05946643,0.08833594,0.0691856,0.0633342073333333,0.07621971,0.06410533,0.06228213,0.0633342073333333,0.06412474,0.05415711,0.0606041,0.0633342073333333,0.07856043,0.1016027,0.06444832,0.0633342073333333,0.05471799,0.05233931,0.05921772,0.0633342073333333,0.04273862,0.04436044,0.09625505,0.0633342073333333,0.04826655,0.042885,0.05796254,0.0633342073333333,0.06092201,0.04295949,0.04533949,0.0633342073333333,0.05112081,0.06258123,0.06286737,0.0633342073333333,0.09831885,0.06427157,0.06980964,0.0633342073333333
"1-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"2-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"3-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"4-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"5-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"6-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"7-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"8-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"9-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"10-Mar",0.2680008,1.001065,0.163073,0.3075575,0.2938716,0.2255256,0.3398958,0.1691913,0.7758439,1.148403,0.1941016,0.3408278,1.223825,0.1454541,0.2840004,1.05141,0.2456361,0.2908998,0.2208284,0.1394099,0.2843105,0.39913,0.2448618,0.1943278,0.4060006,0.7469698,0.2375406,0.1744945,0.181393,0.2228204,0.1565531,0.1356379,0.1914941,0.2379149,0.245859,0.2210464,0.3030803,0.1974324,0.207189,0.35427888974359
"11-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"12-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"13-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"14-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"15-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"16-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"17-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"18-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"19-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"20-Mar",0.5162724,0.5327745,0.2172141,0.3845414,0.3084774,0.2118469,0.2266618,0.1799295,0.2313191,0.4171664,0.1987875,0.5184941,1.252155,0.1521325,0.9538346,0.4720045,0.72946,0.285487,0.2010002,0.1454957,0.2967214,0.245074,0.2542802,0.2017999,1.327128,0.313256,0.188836,0.1870106,0.2008647,0.8563091,0.685253,0.1583571,0.2262886,1.272441,0.2386143,0.4145576,0.2299624,0.2351388,0.2521459,0.408181876923077
"21-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"22-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"23-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"24-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"25-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"26-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"27-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"28-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"29-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"30-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"31-Mar",1.389619,0.3429749,0.1956283,0.3923968,0.550285,0.3167627,0.266946,0.2093976,0.7377327,0.4787014,0.2548793,0.488098,0.5627975,0.1769738,1.47561,1.981824,0.3385438,1.170248,0.2470978,0.1879203,0.5116855,0.3773968,0.3229399,0.2562891,0.5351748,0.2983632,0.6113537,0.1824262,1.049206,0.4484181,0.1662042,0.3562092,0.2525335,0.1898491,0.4636657,0.3795977,0.2206218,0.588559,0.3221193,0.494796146153846
"1-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"2-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"3-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"4-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"5-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"6-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"7-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"8-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"9-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"10-Apr",0.7119433,0.9789914,0.2660893,0.5746313,2.141681,0.5410096,0.5900017,0.4763697,0.4361828,0.4156279,1.822146,0.3662616,1.349263,0.3975096,0.5276042,0.7836622,0.9496349,0.4367147,0.4886947,2.077324,0.5200702,0.3863675,0.415975,0.8532546,0.671099,0.5570342,0.5698913,1.438173,0.6804444,0.6356692,0.374311,0.4431646,0.4839842,0.8348598,0.4300814,0.8789833,0.51156,1.200915,0.4413328,0.734833676923077
"11-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"12-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"13-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"14-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"15-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"16-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"17-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"18-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"19-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"20-Apr",1.147605,0.8854056,0.3544158,1.178877,0.9297863,0.5280602,0.4046066,0.4784088,0.7319619,0.3253546,1.201352,0.6539497,1.091964,0.7335494,0.6723914,0.7761708,0.4938982,0.4869252,0.44734,2.121556,0.5598725,0.456432,0.4663839,0.6594685,0.826371,1.398978,0.5222219,1.235567,0.4850837,0.9916729,0.3743812,0.7131742,1.335474,0.6418362,1.07271,1.342204,0.6141467,0.6360468,0.7979238,0.78906478974359
"21-Apr",1.037813,1.471768,0.4827283,0.5717952,2.308994,0.4657722,0.3648632,0.4136173,0.7931593,0.8748617,0.549542,0.7405508,3.325862,1.224479,1.198555,2.525192,0.5784038,0.7663153,0.3318771,1.661127,0.5519053,0.287149,0.4860977,0.5767654,1.664854,0.627399,1.079427,1.660752,0.5258749,2.076717,0.9840955,0.6128013,0.4391228,2.296578,0.8389991,1.082825,1.663934,0.7020089,0.7336769,1.04046817948718
