"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",0.9,1.51428571428571,2.2,1.1,2.6,0.3,1.51428571428571,0,1.7,0.7,1.4,2.8,0,0.3,0.4,0,3.4,0,2.2,0.3,0.3,0,0.5,0.8,2.9,4.1,0,1,1.3,3.5,1.9,1.1,4.3,4.2,0,5.4,1.4
"10-Sep",4.3,1.58285714285714,0,0.8,0.9,5.1,1.58285714285714,5.1,1.3,0.4,3.9,2,0,3.4,1.2,0,1.8,0.7,2.5,2.4,1.8,0,1.8,0,2.2,2.6,0,0.7,0,0.2,1.8,1.1,1.2,1,0.4,1.7,3.1
"11-Sep",3.2,0,1.74,0,2.8,1.74,0,0.4,2.6,2.9,3,0,2.6,0,0,0,2.9,2.3,1.9,5.5,4.6,0,5.5,0.8,0.9,0,0,1.2,0,4,1.9,0.2,0.5,0.6,3.7,1.1,5.8
"12-Sep",3,1.7,1.69428571428571,2.8,0,1.69428571428571,1.3,2.1,0,0,0.8,0,4.1,2.9,0,3.8,3.6,0.4,0,0,2.8,2.8,0.4,1.4,4.5,2,0,1.6,0,2.2,1.7,0.5,2.6,4.8,0,5.3,0.2
"13-Sep",0,0.7,1.38571428571429,1.9,0,1.38571428571429,3.8,0.4,0,0,1.7,2.3,0.4,1.1,3.9,0,3.9,0,0,0.4,1.4,0.7,0,1.4,0.9,0,0.9,1.2,3.9,0,3.2,3,3.8,1.3,0,5.1,1.2
"14-Sep",0.4,2.4,1.22,0.5,0.7,1.22,0.4,0.8,0,0,0.4,0,1.1,0,0,2.1,2.6,0.8,3.8,2.6,0.7,0,0,0,0.7,2.2,1.4,0.5,0.9,0.9,0.8,7.2,3.5,0.6,0.5,1.5,2.7
"15-Sep",0,4.9,1.15714285714286,0,0,1.15714285714286,0.4,2.1,0,0,0,0,0,0,0,4.2,0.3,3.5,1.9,0,0,0,2.6,2.8,2,1.5,1.7,4.9,0.7,1.6,0,0.8,2.2,0,0,2.4,0
"16-Sep",2,5,0,2,2.9,4.3,0,0,3.2,2.6,0,0.8,0,0,0,5,0,0,6.2,4.6,4.1,3.2,2.1,0,3.4,0,0,6.4,0,2.1,0,7.3,2.5,3.6,0,6.3,0
"17-Sep",1.1,2.2,6,4.5,0,6.7,2.4,1.6,0,3.9,0,0,2.9,0,0,6.1,0,0,0,0,0,0,0,1.1,0,0,0,0,1.8,2.1,0.7,3.6,0,1.8,0,0.6,0.2
"18-Sep",1.7,3,0,0,0,1.1,2.4,0,0,0,0,2.3,0,2.3,0,0,0.9,0,0,0,0,3.7,0,1.1,0,4.2,0,0,0.4,0,0.3,1.1,1.9,2.4,0,0,2
"19-Sep",0,3.3,0,0,0,2.5,1.4,0.5,0,1.3,3.4,5.3,0,1.5,0,0.4,1.1,0,1.3,0,0.6,0,0,1.1,0,0.6,0,0,1.3,0,0.3,0,0,0.2,0,4.3,0
"20-Sep",0,0,0,2.8,0,0.4,0,3.4,0,0,0.7,3.4,0,0,0,0,2.9,0,0,0,0,0,2.1,0,0,0.3,0,0,0,0,3,0.6,0,0,0,0,1.3
"21-Sep",2.9,6.3,0,0.9,0,2.7,1.47352941176471,0,0,1.2,2.1,5.1,1.47352941176471,0,0,5.5,2.9,0,2.9,1,2,0,2.2,1.47352941176471,0,0,0,0,0,0,1.8,0,2.3,3.7,4.6,0,0
"22-Sep",0,0,3.4,0,0,2.1,1.36176470588235,0,5.5,3,0.7,6.2,1.36176470588235,0,0,0,0,0,0,4.6,3.2,0,0.9,1.36176470588235,2.9,0,0,4.3,0,0,0,0,7.8,0,1.7,0,0
"23-Sep",0,0,0.7,2.6,0,0,0.497058823529412,0.9,0.4,0,1.4,2.9,0.497058823529412,0,0,0.4,0.4,4.1,0,0,0.8,0,0,0.497058823529412,0,1.7,0,0.6,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.02352941176471,2.6,6.4,0.6,0,0,1.02352941176471,0,0,3.4,5,0,0,0,4,0,0,1.02352941176471,0,0,0,0,5.3,0,0.9,3.3,0,0,0,3.3,0
"25-Sep",0,0,0,0,0,0.5,0.547058823529412,0,0,0,0,0,0.547058823529412,0,3.2,2.7,0.4,0,0,0,0,0,4,0.547058823529412,0,3.2,0,0,0,0,0,0,0,0,4.6,0,0
"26-Sep",0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,6.6,0,0,0,0,2.3,0,8.6,4.4,0,0,3.9,0,0,0,4.2,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,9.1,1.36388888888889,7.2,0,0,1.6,0,0,0,1.8,0,0,1.2,0,0,4.7,0,0,0,0,0,0,0,0,0,0,5.2,0,6.2,5.8,0,6.3
"28-Sep",0,0,0,3.9,0,0,0.636111111111111,0,0,0,0,0,0,0,6.3,0,4.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,2
"29-Sep",0,0,0,3.1,0,0,0.972222222222222,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,5.4,0,0,0,6.9
"30-Sep",0,0,0,3.1,0,0,0.897222222222222,0.9,0,0,8.3,0,0,0,0,0,0,1.2,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,3.9,11.2
"1-Oct",1.19428571428571,0,0,2.9,6.6,0,0,0,0.4,0,1.19428571428571,0,0,0,0,1.6,0,0.5,0,0,5.1,0,5.6,0,0,0,0,0,0,0,0,3.4,0,0,4.2,0,11.5
"2-Oct",0.991428571428571,0,0,3.4,0,0,0,0,4,0,0.991428571428571,0,0,0,3.2,0,9.1,6.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,2.3,0,0.2
"3-Oct",1.16571428571429,0,0,0,0,1.6,0,0,1.8,2.8,1.16571428571429,2.3,0,0,0,9.5,0.9,2.8,3,0,0,2.6,0,3.5,0,0,1.2,0,0,0,0,5.6,0,3.2,0,0,0
"4-Oct",0.514285714285714,0,0,0,0,1.6,0,3.9,1.3,0,0.514285714285714,1.2,0,0,0,0,3,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,1.9
"5-Oct",0.42,0,0,0,1.5,0,0,0,4,0,0.42,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,3.2,3.2,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5,0,0,0,0,5.4,0,0,0,0,3.7,0,0,6.2,0,0,0,0,0,0,0,0,2.6,0,5.2,0,5.9,0,1.8
"7-Oct",0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,2.8,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,3
"8-Oct",3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,9.4,0,0,0,0,0
"9-Oct",0,0,0,0,3.3,0,4.5,0,0,0,4.5,0,0,0,0,5.4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.5,0,0,3.7,0,0,0,0,0,4.2,0,5,4.5,0,0,0,0,0,0,0,9.4,0,0,0,0,2.6,0,0,0,0,0,0.5
"11-Oct",0,0,0,0,0,1.2,0,0,0,0,0.971428571428571,0,0.971428571428571,0,0,0,3.3,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,9.1,10.6,0,4.1
"12-Oct",0,0,0,0,0,1.2,0,0,0,0,0.905714285714286,0,0.905714285714286,0,0,0,0,0,0,7.5,0,6.7,0,0,0,0,1.8,0,0,0,0,0,4,0.5,0,0,10
"13-Oct",0,0,0,0,0,7.1,0,0,0,0,1,0,1,0,0,0,0,2.3,0,0,0,3.7,0,0,0,0,3.1,0,0,0,10,0,0,0,0,0,8.8
"14-Oct",0,0,0,0,0,6.5,0,0,0,0,0.3,0,0.3,0,0,0,1.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,6.5,0,0,0,0,0.66,0,0.66,0,5,0,0,5.4,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,2.5,0,0,0
"16-Oct",0.428571428571429,0,0,0,0,4.1,0,0,0,0,0.428571428571429,0,0,0,4.2,0,2.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.354285714285714,0,0,0,0,0.8,0,0,0,0,0.354285714285714,0,0,2.3,0.6,0,1.7,3.7,0,0,0,0,0,0.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.514285714285714,0,0,0,0,0,3.3,0,0,0,0.514285714285714,0,0,0,7,0,5.2,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"19-Oct",0.614285714285714,0,0,0,0,0,2.9,0,0,0,0.614285714285714,0,0,0,6.7,0,2.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,4.4,0
"20-Oct",0.711428571428571,0,0,0,0,0,2.3,0,2.1,0,0.711428571428571,0,0,0,4.2,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,5.5,0,0,0,7.2,0
"21-Oct",0.482857142857143,0,0,4.4,0,0,0,0,0,0.3,0,0,0,0.482857142857143,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1,0
"22-Oct",0.582857142857143,0,0,1.7,0,0,2,0,0,7.5,0,2,0,0.582857142857143,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.431428571428571,0,0,1.2,0,0,0,0,0,0.3,1,0,4.9,0.431428571428571,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0.7,1,0
"24-Oct",0.34,0,0,0,0,0,0,0,2.8,0,0.7,0,0,0.34,3.6,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0
"25-Oct",0.354285714285714,0,2.3,0,0,0,0,0,0,0,6.6,0,0,0.354285714285714,2.2,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0
"27-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,3.8,3.8,0,0,0,0,0,6.4,0,5.4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,5.1,0,0,0.9,0,0,0,0,0,3.2,0,0,0,0,0,5,0,0,9.6,0,0,2.9,0
"30-Oct",0,0,0,0,4.6,0,0,0,0,0,0,3.9,0,0,4.6,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0.4,0,0,3.1,0,0,0,0
"31-Oct",0,0,0,0,0,0,3.1,0,0,0,0,3.6,0,0,1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.317142857142857,0.317142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.914285714285714,0.914285714285714,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.848571428571429,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.358333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,9.3,0,0,0
"8-Nov",0,0,0,0,0,0,3.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,46.2,0,0,0,38.6,0,0,0
"9-Nov",0,0,0,0,0,0,0.344444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.48484848484848,1.48484848484848,0,0,0,1.48484848484848,0,0,0,0,0,0,1.48484848484848,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.22121212121212,1.22121212121212,20.9,0,0,1.22121212121212,0,0,0,0,0,0,1.22121212121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0
"16-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0
"17-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0
"18-Nov",0,1.76176470588235,0,0,0,1.76176470588235,0,0,0,0,1.76176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,27.1,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.12941176470588,0,0,0,1.12941176470588,0,0,0,0,1.12941176470588,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.297058823529412,0,0.297058823529412,0,0.297058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1
"23-Nov",0,1.14705882352941,0,1.14705882352941,0,1.14705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.30882352941176,0,1.30882352941176,0,1.30882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5
"25-Nov",0,0.414705882352941,0,0.414705882352941,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1
"26-Nov",0,0.774285714285714,0,0,0,0.774285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.882857142857143,0,0,0,0.882857142857143,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0257142857142857,0,0,0,0.4,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
