"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"26-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"27-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"28-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"29-Feb",0.1255341,0.2283508,0.1576399,0.142733683666667,0.2091229,0.1380103,0.129122,0.142733683666667,0.1243027,0.106185,0.116766,0.142733683666667,0.1704217,0.2440575,0.1331993,0.142733683666667,0.1032768,0.0997953,0.1180803,0.142733683666667,0.1250052,0.1309903,0.3589085,0.142733683666667,0.09818594,0.0847753,0.1318734,0.142733683666667,0.1437741,0.08385733,0.09100214,0.142733683666667,0.1031892,0.1374434,0.1246138,0.142733683666667,0.185793,0.1081034,0.1706309,0.142733683666667
"1-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"2-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"3-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"4-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"5-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"6-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"7-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"8-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"9-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"10-Mar",0.5767406,2.049636,0.3084641,1.336606,2.664877,0.4038272,0.8357075,0.2515274,0.5131397,1.84983,0.3717968,0.5896894,0.8646483,0.2664949,0.6047148,0.8500266,0.5136964,0.5766664,0.4397348,0.2519091,0.5404734,0.5314718,0.5276179,0.3799762,1.386826,1.236316,0.5135802,0.3240301,0.4277708,0.4016364,0.2172628,0.2403325,0.290943,0.3616794,0.5272455,0.3915056,0.5412407,0.3844055,0.5215564,0.663220594871795
"11-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"12-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"13-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"14-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"15-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"16-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"17-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"18-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"19-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"20-Mar",1.372045,0.968743,0.4369289,2.075749,0.604095,0.3247659,0.4375884,0.2486383,0.4647599,0.6693388,0.3586087,1.054357,3.585838,0.2537468,0.6103051,0.7811843,1.311139,1.395962,0.347718,0.2511913,0.5389671,0.3887339,0.5223089,0.3762358,2.489415,1.186026,0.3438173,0.2849219,0.3103876,1.324322,1.262482,0.2848028,0.4300601,1.819866,0.4593801,0.7668591,0.4234501,0.4626267,0.9514776,0.825098523076923
"21-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"22-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"23-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"24-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"25-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"26-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"27-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"28-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"29-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"30-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"31-Mar",2.467115,0.5320479,0.3345202,0.5581135,1.088288,1.426264,0.5001951,0.2794707,1.103722,0.8423105,0.4262954,0.8672434,1.033757,0.2993686,0.8607401,3.250877,0.590308,0.6578081,0.4009874,0.4361631,0.6366854,1.875441,1.104513,0.4335172,1.275016,0.5108654,1.674794,0.2477245,0.7412271,0.6164579,0.2180486,0.3520725,0.4208558,0.2481029,0.6599849,0.6309495,0.6130587,1.160781,0.6577799,0.821371033333333
"1-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"2-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"3-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"4-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"5-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"6-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"7-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"8-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"9-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"10-Apr",1.108176,3.845374,0.5473145,0.7902221,3.691693,1.007625,1.064208,0.5849145,0.5604862,0.5220402,3.117221,0.5555067,3.402365,0.5944828,1.064099,1.069395,1.467414,0.689067,0.6472332,4.052333,0.6385694,1.082824,0.6142729,1.629327,1.010545,0.9620353,1.711269,2.844608,1.044259,0.994133,0.8263363,0.6893168,0.6022199,1.311488,0.6299201,1.300895,0.6956361,1.725486,0.7380189,1.31877768974359
"11-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"12-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"13-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"14-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"15-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"16-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"17-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"18-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"19-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"20-Apr",1.785256,1.868503,0.4508865,1.693629,1.733741,1.289651,0.5772,0.5429267,1.588468,0.3577388,0.8165494,0.9597815,1.88485,1.190549,2.579301,1.75199,0.6810014,0.7316638,0.9685339,2.006871,0.6639471,0.6062049,0.7937484,0.8116484,1.940057,2.873928,0.7683121,1.750041,0.6994555,1.446742,0.5368446,0.9231055,1.750767,0.534894,1.155127,1.81097,0.9579458,0.9130136,2.303159,1.24869235641026
"21-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
"22-Apr",1.200003,1.933809,1.890417,1.154279,2.619621,1.131935,0.4215332,0.4216283,0.9600235,1.578787,0.6489849,1.492823,3.810679,1.105476,1.014556,2.961219,0.8201138,0.6184215,0.5634645,2.143056,0.6504191,0.3176634,0.5599144,1.237397,2.697713,1.262728,1.520921,1.422094,0.6974341,2.77123,1.86988,1.257305,0.5622587,2.423093,1.106749,1.756577,2.146016,1.597909,0.5524206,1.40770646153846
