"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.3,1,1.2,0.1,3.9,0.9,0.3,0,2,3.6,1.8,1.8,2.4,1.1,0.6,6,0,1,1.3,3.2,0,0,0,1.4,2.5,0.7,0.2,0.6,0,1.3,1.5,1.2,0,0.9,0,2.9,2.1,1.9,0,1.32564102564103
"28-Apr",2.3,1,1.2,0.1,3.9,0.9,0.3,0,2,3.6,1.8,1.8,2.4,1.1,0.6,6,0,1,1.3,3.2,0,0,0,1.4,2.5,0.7,0.2,0.6,0,1.3,1.5,1.2,0,0.9,0,2.9,2.1,1.9,0,1.32564102564103
"29-Apr",2.3,1,1.2,0.1,3.9,0.9,0.3,0,2,3.6,1.8,1.8,2.4,1.1,0.6,6,0,1,1.3,3.2,0,0,0,1.4,2.5,0.7,0.2,0.6,0,1.3,1.5,1.2,0,0.9,0,2.9,2.1,1.9,0,1.32564102564103
"30-Apr",2.3,1,1.2,0.1,3.9,0.9,0.3,0,2,3.6,1.8,1.8,2.4,1.1,0.6,6,0,1,1.3,3.2,0,0,0,1.4,2.5,0.7,0.2,0.6,0,1.3,1.5,1.2,0,0.9,0,2.9,2.1,1.9,0,1.32564102564103
"1-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"2-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"3-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"4-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"5-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"6-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"7-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"8-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"9-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"10-May",0.5,3.6,1.8,1.1,4.6,0.9,2.4,1.5,0.6,1.2,3,6.2,0.5,2.3,4.1,1.1,0,3.8,0.6,1.9,0.9,0,0.4,0,0,2.9,0.2,1,0,1.2,0.4,1.7,0,2,3.5,8.8,1.3,0,0.2,1.6974358974359
"11-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"12-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"13-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"14-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"15-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"16-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"17-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"18-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"19-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"20-May",2,1,2.7,1.1,1.8,0.2,5.3,0,1.5,0,0.4,0,3.1,2.8,0,8.1,4.1,1.3,0.5,0.4,0,0,0,0,0.5,0.3,1.2,3,0.4,0,0.5,0,1.9,6.1,1.3,0,7.3,0,1.8,1.55384615384615
"21-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"22-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"23-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"24-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"25-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"26-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"27-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"28-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"29-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"30-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"31-May",0.4,0.8,2.5,2.4,0,1.3,10.8,0.3,0.2,0,1.4,0,2.5,0,4.2,1.9,4.4,0.6,0.6,0.4,0.6,0,0,0,3.3,2.3,0.5,0,0,0.7,5.7,0.3,0.4,3.8,1,3.5,0.4,4.6,4.4,1.6974358974359
"1-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"2-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"3-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"4-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"5-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"6-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"7-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"8-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"9-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"10-Jun",0.2,0.6,3.1,0,0,2.4,1.4,1.7,1.8,0.9,1.1,0,2.2,3.5,0.5,6.9,1.8,3.1,0.3,0.3,3.2,0.7,0,1,0,0,1.5,2,0,2.3,0,0,0,0,0,0,0.6,2.5,4.6,1.28717948717949
"11-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"12-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"13-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"14-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"15-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"16-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"17-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"18-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"19-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"20-Jun",1,1.9,0.4,1.9,1.9,2.1,3.1,0.9,3.6,0.9,1.9,1.5,1.4,0.4,0,1.7,2.3,1.3,0.2,1.1,3,1.7,0.5,3.2,0.7,0.5,3.3,4.1,2.3,0.8,1,4.2,2.2,2.9,2.5,0.4,0,2,5,1.78974358974359
"21-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"22-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"23-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"24-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"25-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"26-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"27-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"28-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"29-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"30-Jun",2.1,1.6,1,3.2,3.7,4.7,0.7,1.1,1.2,1.5,1.8,2.7,0,6.7,2.1,3.6,3.2,4.5,4.2,0.9,2.2,2.6,11.3,3.3,4.6,7.1,1.5,1,2.7,4,0.6,3.6,4.4,2.9,2.6,8.7,4.3,1.1,1.3,3.08461538461538
"1-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"2-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"3-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"4-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"5-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"6-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"7-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"8-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"9-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"10-Jul",11.3,4.3,2.6,5.3,6.7,7.4,4.6,4,2.7,3.5,5.1,4.8,7.5,3,5.3,4.7,9.2,6.3,8.7,5.3,7.4,2.7,7.7,6.5,8.2,4,11.2,5.7,9.4,3.8,4.4,8.3,3.8,8.4,1.7,10.3,8.2,6.6,5.2,6.04615384615385
"11-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"12-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"13-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"14-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"15-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"16-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"17-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"18-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"19-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"20-Jul",9.4,4.3,4.6,8.6,12.2,7.1,3.7,9.1,5.2,7.3,4.3,8.6,4.5,9.4,10,10.5,4.6,5.1,10.5,5.1,6.2,4,8.8,8.4,1.7,4.7,5.9,7.9,8.2,13,8,1.6,5.7,7.4,5.9,5.7,3.7,4,7.3,6.72307692307692
"21-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"22-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"23-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"24-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
"25-Jul",8.1,5.2,7.4,5.2,5.8,14.1,2.8,11.1,5.6,5.5,4.7,7.1,7,8.2,8.4,2,6.1,26.3,8.7,6.6,12.6,6,14.2,7.3,5.4,9.2,14.3,5.4,3.6,8.5,10.8,9.5,7.8,6.1,6.8,16,2.8,6.3,12.6,8.23333333333333
