"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"26-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"27-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"28-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"29-Feb",0.1285248,0.1479973,0.1479973,0.136575866666667,0.1472007,0.1195741,0.1465233,0.136575866666667,0.1472908,0.1352907,0.1479973,0.136575866666667,0.1479973,0.1472908,0.1479973,0.136575866666667,0.1479973,0.1479973,0.1479973,0.136575866666667,0.1627885,0.166037,0.1896382,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1107806,0.1107806,0.136575866666667,0.1107806,0.1295349,0.1295349,0.136575866666667,0.1295349,0.1295349,0.1295349,0.136575866666667
"1-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"2-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"3-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"4-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"5-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"6-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"7-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"8-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"9-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"10-Mar",0.5611765,1.182352,0.4612003,1.182352,2.018807,0.4612003,0.4644129,0.4612003,0.4612003,1.190524,0.4612003,0.3631983,0.4612003,0.4644129,0.4612003,0.4646945,0.4612003,0.4644129,0.4612003,0.4612003,0.4612003,0.5832629,0.4612003,0.4612003,0.8384366,1.212435,0.4612003,0.4612003,0.684712,0.4612003,0.4612003,0.4612003,0.5104047,0.5254887,0.5254887,0.5254887,0.6322702,0.5254887,0.5254887,0.5254887
"11-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"12-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"13-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"14-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"15-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"16-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"17-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"18-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"19-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"20-Mar",1.841052,0.4712126,0.462926,1.252494,0.462926,0.4144069,0.4662359,0.4663478,0.462926,0.462926,0.462926,0.462926,1.868022,0.462926,0.462926,0.462926,1.17715,1.153798,0.462926,0.462926,0.462926,0.462926,0.462926,0.462926,1.539665,0.9390752,0.462926,0.462926,0.462926,1.387943,1.773859,0.462926,0.5123143,1.562474,0.5027025,0.5027025,0.5027025,0.5027025,1.145742,0.5027025
"21-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"22-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"23-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"24-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"25-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"26-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"27-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"28-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"29-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"30-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"31-Mar",3.226398,0.4270007,0.5543,0.5543,0.5594927,1.476727,0.5543,0.5543,1.476727,0.5543,0.5543,0.5543,0.5627747,0.557582,0.5543,1.793933,0.5543,0.5627747,0.5543,0.8229897,0.5543,1.653554,1.017155,0.5543,0.8195339,0.5543,2.557801,0.5543,1.005905,0.5543,0.5543,0.5543,0.6164758,0.6184194,0.6184194,0.6184194,1.025376,1.432332,0.6184194,0.6184194
"1-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"2-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"3-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"4-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"5-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"6-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"7-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"8-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"9-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"10-Apr",1.16187,2.344024,1.207345,0.9010415,2.667823,0.9093635,0.9135094,0.9135094,0.9135094,0.9135094,3.457122,0.9135094,2.095052,0.9003239,0.9135094,0.9135094,2.042534,0.9003239,0.9135094,3.454063,0.9135094,1.820353,0.9135094,1.972866,0.9135094,1.014697,1.572107,2.10752,1.709516,1.213261,1.311513,0.9135094,0.9733302,0.9610349,0.9610349,0.9610349,0.9610349,1.394876,1.314627,1.36543088205128
"11-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"12-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"13-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"14-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"15-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"16-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"17-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"18-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"19-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"20-Apr",1.6679,1.076921,0.9453337,1.294846,1.338648,1.440246,0.9453337,0.9453337,1.55425,0.9453337,0.9453337,1.538399,0.9322351,0.8356242,2.163166,1.55425,0.9453337,0.9322351,1.538399,1.742733,0.9453337,0.9453337,1.143849,0.9453337,1.702745,1.850365,0.9453337,2.670596,0.9453337,1.343353,1.148306,1.452764,2.098527,0.9799959,0.9799959,1.337853,1.699141,0.9799959,2.500292,1.33067440512821
"21-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"22-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"23-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
"24-Apr",1.323718,0.8688082,2.600428,1.225703,1.931197,1.43603,0.6367593,0.8688082,0.8688082,2.937748,0.8688082,1.420048,1.722454,0.8569378,0.8688082,2.510947,0.8688082,0.8562805,1.406267,1.908715,0.9633451,0.8688082,0.8688082,1.533336,2.565514,1.426109,1.585419,2.033302,0.8688082,2.302031,1.530567,1.246956,0.9257017,4.074575,0.9507645,1.29767,1.64692,1.733174,0.9507645,1.47073474871795
