"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"27-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"28-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"29-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"30-Apr",2.1,2.7,3.7,0,5.4,1.7,0.4,0.9,2.2,4.7,1.5,0.7,5.4,3.4,3,2.5,2.7,2,0.7,2.4,4,0,1.9,1.2,7.2,1.2,0.4,1.5,0,2.3,1.3,3.3,1.2,0.8,0,4.9,0,1.6,0.1,2.07692307692308
"1-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"2-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"3-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"4-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"5-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"6-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"7-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"8-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"9-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"10-May",0.4,2.5,3.7,2.1,4.1,3.2,4.2,0,0.7,0,3.5,5.2,1,1.2,1.6,4.5,0.3,4.5,0.6,2.9,3.7,0,0,0.8,1.3,5.7,0,1.3,0,3.5,0,2.2,0.5,1.7,4.6,5,1.9,0,0,2.01025641025641
"11-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"12-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"13-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"14-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"15-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"16-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"17-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"18-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"19-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"20-May",2.4,2.5,4.7,3.3,2,2.2,4.9,3.7,1.5,0,0,1,5.9,1.6,4.5,4.7,2,1.2,0,0,0,0,0.8,0,1.4,0.8,0.8,3.3,1.7,0.9,2.7,0.1,1.1,3.5,0,1.5,5.3,0.1,2.3,1.90769230769231
"21-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"22-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"23-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"24-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"25-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"26-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"27-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"28-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"29-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"30-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"31-May",0.4,0.7,5.3,1.2,0.7,1.5,8.1,0.5,0.2,1.4,1.4,0,0,0,1.7,5.5,3.6,0,0,0.3,0,0,0,0.6,3.1,1.1,0.4,0.6,0,0,5.2,0.5,0,2.8,2.1,0,0,1.1,0.1,1.28461538461538
"1-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"2-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"3-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"4-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"5-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"6-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"7-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"8-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"9-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"10-Jun",0,0,1,0,0,1.6,0,0.7,1,0,0,0,0,1.1,0,2.1,0,0,0,0,1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,0.6,0.274358974358974
"11-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"12-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"13-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"14-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"15-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"16-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"17-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"18-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"19-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"20-Jun",0,0.3,0,0.5,0,0,0,0.2,1,0.2,0,0,0,0,0,0,0.1,0,0,0,4.6,1.3,0,0,0,0,1.8,0.7,0,0,0,0,2.4,0,0,1.4,0,2.9,0,0.446153846153846
"21-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"22-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"23-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"24-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"25-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"26-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"27-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"28-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"29-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"30-Jun",0.5,0.9,1.3,1.3,0,2,0.3,1.2,1.8,1.9,1.8,0,0,2.3,0,1.3,1.2,0,0.5,2.5,5.5,0,3,0.9,0.7,0.6,4.5,0,0,0,2.5,5.4,5.6,1.3,4,1.1,0.7,1.3,0.2,1.48974358974359
"1-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"2-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"3-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"4-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"5-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"6-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"7-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"8-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"9-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"10-Jul",11.5,3.3,3,3.8,3,2.8,6.9,4.3,1.9,1.5,5.1,0,5.9,4.4,5.2,1.8,6.7,7.9,5.3,3.2,4.5,0.8,4,0.1,8.1,5.2,8.6,2.9,1.6,2.5,4.2,2.1,2.4,2.6,0.7,3.2,4.2,3.5,2.8,3.88461538461538
"11-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"12-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"13-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"14-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"15-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"16-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"17-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"18-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"19-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"20-Jul",8.4,4.5,2.4,4.3,6.6,2.4,3.4,9.3,3.3,5.1,3.8,6.9,4.3,5.1,8.1,4,5.2,5,6.7,2.3,3.4,1.7,5.8,9.9,1.1,0,2.2,2.7,2.9,6.4,3.2,2.1,6.2,4.3,4.5,9,3.8,4.9,5.1,4.62307692307692
"21-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"22-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"23-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"24-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"25-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"26-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"27-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"28-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
"29-Jul",6.9,6.7,7.8,3.1,3.5,9.9,1.9,12,1.4,4.5,3.1,4.6,4.8,5.2,9.9,2.1,0,8,4.7,6.9,10.1,4.1,4.8,3,2.7,4.9,7.2,12.4,3.6,7.4,7.1,8,1.9,1.5,3.9,9.9,3.6,7.4,3.5,5.48717948717949
