"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"4-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"5-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"6-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"7-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"8-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"9-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"10-Mar",1.479302,1.838906,0.731812,1.715896,1.739002,0.731812,0.7273082,0.731812,0.731812,0.731812,0.731812,0.4983598,0.731812,0.7273082,0.731812,2.573372,2.225802,0.7273082,0.731812,0.731812,0.731812,1.887277,0.731812,0.731812,0.9016848,1.388653,0.731812,0.731812,1.17465,0.8960224,0.731812,0.731812,0.6252519,1.823064,0.6260458,0.6260458,1.13174,0.6260458,0.6260458,0.6260458
"11-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"12-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"13-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"14-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"15-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"16-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"17-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"18-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"19-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"20-Mar",3.738131,0.5364457,1.834449,0.7208799,0.7208799,0.5084157,0.7163498,0.7160382,0.7208799,0.7208799,0.7208799,1.611735,1.611735,0.7208799,1.611735,0.7208799,1.673013,0.7208799,0.7208799,0.7208799,1.760211,0.7208799,0.7208799,0.7208799,3.151208,3.002732,0.7208799,0.7208799,0.7208799,0.7208799,2.710814,0.7208799,0.6159117,2.334177,1.618826,1.627694,0.563548,0.7230792,2.136114,0.563548
"21-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"22-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"23-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"24-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"25-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"26-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"27-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"28-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"29-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"30-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"31-Mar",5.360856,0.7721225,0.8135775,0.8135775,2.950214,0.8135775,0.8135775,0.8135775,0.8135775,1.679183,0.8135775,0.8135775,1.874142,0.8091757,0.8135775,2.769463,0.8135775,1.874142,1.912426,1.551266,1.682804,4.576419,0.8135775,0.8135775,1.368785,1.546143,3.560698,0.8135775,3.194415,1.17986,0.8135775,1.862324,1.007723,0.6480128,2.280396,0.6480128,0.6480128,0.6480128,3.854307,0.6480128
"1-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"2-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"3-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"4-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"5-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"6-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"7-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"8-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"9-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"10-Apr",1.371914,3.435967,1.682446,1.111724,4.061454,1.924067,2.030734,1.113864,1.113864,1.113864,3.051058,2.030734,5.323298,1.111603,2.999331,1.113864,5.801667,1.111603,1.113864,3.199118,1.113864,1.888587,1.113864,3.12469,1.113864,2.919723,2.030734,1.275297,1.921029,2.716354,1.921029,1.419487,1.826853,1.791642,1.02091,2.057812,1.02091,2.810492,1.786869,2.06897558974359
"11-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"12-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"13-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"14-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"15-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"16-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"17-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"18-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"19-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"20-Apr",1.773806,2.889949,1.158171,0.7813156,1.3678,2.815322,1.158171,1.158171,2.142486,1.158171,1.158171,1.158171,1.155892,1.066319,7.552618,2.142486,1.158171,1.155892,1.158171,3.480877,1.158171,1.648287,2.957325,3.110469,5.790686,3.923927,1.320862,1.814381,1.808937,4.910965,1.158171,3.450825,4.700135,1.046451,1.046451,2.125959,1.201017,1.966114,5.059272,2.25098809230769
"21-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"22-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"23-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"24-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"25-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"26-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"27-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"28-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"29-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"30-Apr",1.881025,2.090938,4.492989,0.7935524,3.005132,3.058007,0.770296,2.092131,1.126255,4.229955,1.126255,1.126255,3.952731,3.024522,1.126255,1.126255,2.092131,3.984037,1.126255,2.092131,1.931152,1.126255,2.396217,1.287908,3.833375,1.448214,1.600756,1.439777,1.126255,2.066821,1.609193,2.570851,2.799751,4.186855,1.059956,1.531443,2.959679,3.564786,1.059956,2.15170018974359
"1-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"2-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"3-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
"4-May",0.4694242,1.339947,2.135419,2.06746,0.9614174,2.097006,1.349545,0.9614174,0.9614174,0.9614174,2.860107,3.998716,0.9613847,1.339947,1.339947,0.9614174,0.9614174,2.106068,0.9614174,1.788535,1.474822,0.9614174,0.9614174,1.152991,2.614802,1.849688,0.9614174,3.556092,0.9614174,3.530876,0.9614174,1.529212,0.4907609,0.8385263,2.66464,2.051527,2.522383,0.9140633,0.8385263,1.57485703846154
