"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"26-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"27-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"28-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"29-Feb",0.128187,0.1921089,0.1921089,0.201898363333333,0.1678719,0.1309935,0.1905687,0.201898363333333,0.1915571,0.1722449,0.1921089,0.201898363333333,0.1921089,0.5937415,0.1921089,0.201898363333333,0.1921089,0.1921089,0.1921089,0.201898363333333,0.1481945,0.1481945,0.3436059,0.201898363333333,0.1481945,0.1481945,0.1481945,0.201898363333333,0.4275377,0.1481945,0.1481945,0.201898363333333,0.1481945,0.1694713,0.1694713,0.201898363333333,0.1694713,0.1694713,0.3103303,0.201898363333333
"1-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"2-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"3-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"4-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"5-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"6-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"7-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"8-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"9-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"10-Mar",0.6905073,0.8448016,0.3250272,0.3250272,0.3269188,0.3250272,0.7533303,0.3250272,0.3250272,0.3250272,0.7408467,0.2309876,0.7403919,0.3269208,0.3250272,1.168681,0.7403919,0.3269208,0.3250272,0.3250272,0.3250272,0.6715436,0.3250272,0.3250272,0.4002064,0.6893822,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3250272,0.3234478,0.8457395,0.328345,0.328345,0.4003623,0.328345,0.328345,0.328345
"11-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"12-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"13-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"14-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"15-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"16-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"17-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"18-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"19-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"20-Mar",1.272696,0.2434518,0.2900644,0.2900644,0.2900644,0.2146293,0.2916913,0.2918154,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,0.2900644,1.031839,0.2900644,1.031839,0.2900644,0.2900644,0.2900644,0.7068637,0.2900644,0.2900644,0.5302369,0.9593829,0.6745821,0.2900644,0.2900644,0.4091499,0.7086077,0.9593829,0.2900644,0.2886548,0.4609436,0.3975536,0.3383325,0.2791113,0.2791113,1.130951,0.2791113
"21-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"22-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"23-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"24-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"25-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"26-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"27-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"28-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"29-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"30-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"31-Mar",2.22346,0.297121,0.327775,0.327775,1.255324,0.327775,0.327775,0.327775,1.444823,0.327775,0.327775,0.327775,1.256899,0.3293503,0.6736804,1.557467,0.327775,0.7943572,0.327775,0.327775,0.4029509,1.79843,0.5728765,0.327775,0.5673632,0.4029509,1.07216,0.327775,0.6327135,0.327775,0.327775,0.7087302,0.3260892,0.3346541,0.5639976,0.6502079,0.3346541,0.3346541,0.5639976,0.3950077
"1-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"2-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"3-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"4-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"5-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"6-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"7-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"8-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"9-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"10-Apr",0.5151772,1.078524,0.7927044,0.5284124,2.545828,0.5866818,0.926759,0.5249646,0.5249646,0.5249646,0.9678122,0.5249646,0.9712601,0.5287647,0.5249646,0.5249646,2.545828,0.5287647,0.5249646,1.8737,0.5249646,1.480053,0.5249646,0.9956861,0.5249646,1.200495,0.9353077,0.6763655,0.7463883,0.6731981,1.203369,0.5249646,0.5706616,0.5107112,0.5107112,1.238304,0.5107112,0.7280794,0.8991275,0.847281946153846
"11-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"12-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"13-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"14-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"15-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"16-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"17-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"18-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"19-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"20-Apr",0.7654085,0.8165197,1.077311,0.3857394,0.808682,1.078795,1.09003,1.103846,1.065227,0.593962,0.593962,0.593962,0.5981187,0.5338621,1.536492,0.593962,0.593962,1.09341,0.593962,1.815114,0.593962,0.6789428,0.593962,0.6746937,1.040405,1.772886,0.6746937,1.222315,0.593962,1.078352,0.593962,1.237569,1.810481,0.567531,0.567531,0.9024658,0.6543056,0.567531,1.068061,0.877588179487179
"21-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
"22-Apr",1.07087,0.6384056,2.223482,0.4323136,2.250385,0.6384056,0.4306019,1.166311,0.6384056,2.69446,0.6384056,1.179847,2.026048,0.6429357,0.6384056,0.6384056,0.6384056,0.6426898,0.6384056,1.470501,0.6384056,0.6384056,0.9056994,0.8055211,0.8880343,0.6384056,1.342279,0.6384056,0.6384056,1.078327,0.6384056,0.6384056,0.8829647,2.627856,0.6453143,0.915176,1.346529,0.8252221,1.443364,1.01314912564103
