"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"29-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"30-Apr",1.7,1,1.4,0,3,0.5,0.1,0.3,1.6,3.4,0,0.3,1.7,0,1.7,1.4,1.3,0.9,0.6,0.8,1,0,1.6,1.1,2.5,0.8,0.5,0.7,0,1,1,1,0.7,1.2,0,2.4,0,0,0,0.953846153846154
"1-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"2-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"3-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"4-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"5-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"6-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"7-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"8-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"9-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"10-May",0.2,2.4,1.9,1.4,4.3,1.8,3.2,0,0,0.7,3.1,3.3,0.7,1.3,1.5,3.8,0.2,3,0,2.2,1.8,0,0,0,1.2,2,0,2.3,0,3,0,1.3,1.4,2,3.1,4.1,2.3,0.3,0,1.53333333333333
"11-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"12-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"13-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"14-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"15-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"16-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"17-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"18-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"19-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"20-May",1.7,1.4,4.5,1.8,1,0.4,5,2.5,1.3,0,0.5,1.1,5.7,1.2,2.6,5.4,1.5,2.3,0,0,0,0.8,1.3,0,2,0.5,1.4,1.2,0.7,0,2.2,0,0.9,2.7,0.4,0,5.3,0,1.7,1.56410256410256
"21-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"22-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"23-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"24-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"25-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"26-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"27-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"28-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"29-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"30-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"31-May",0.2,0.7,3.4,1.6,0,1.5,9,0.3,0,0,1.2,0,0.9,0,1.4,4.7,3.9,0.7,0.8,0,0.7,0,0,0.3,2.3,1.8,0.4,0.7,0,0.2,6.2,0.6,0,4.2,2.2,0,0,1.2,1.3,1.34358974358974
"1-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"2-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"3-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"4-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"5-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"6-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"7-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"8-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"9-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"10-Jun",0,0.3,1.9,1.2,0,2,3.2,1.9,1.1,1.3,1.1,0,4.3,4.1,0.7,5.9,2.2,0.8,0,1.5,0.7,1,0.4,0,0.6,0,1.4,2.7,0.1,2.3,0,0,0.1,0,0.2,0,1.2,2.8,2.8,1.27692307692308
"11-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"12-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"13-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"14-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"15-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"16-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"17-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"18-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"19-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"20-Jun",0.4,1.6,0.6,3.5,2.1,3.5,2.8,2.7,5,0,4.1,0.7,2.1,2.3,0,6.9,2.7,1.6,1.5,0,5.9,2.7,3.3,1.8,1.2,1.1,3,3.7,0,4.6,2.5,1.8,2.2,1.3,2.6,4.5,0.8,3.5,8.1,2.53076923076923
"21-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"22-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"23-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"24-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"25-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"26-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"27-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"28-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"29-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"30-Jun",1.4,1.4,0,2.9,4.9,8.4,0.8,1.2,4.1,2.1,2.6,1.9,2.4,3.9,1.8,4,4,4.1,2.5,4.1,4.8,3.5,6.9,4.9,3.5,5.8,2.8,0.7,2.2,2.9,4.4,5.4,4.3,4.1,2.1,4.9,3,3.9,3.2,3.37948717948718
"1-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"2-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"3-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"4-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"5-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"6-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"7-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"8-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"9-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"10-Jul",10.6,4.6,2.2,4.5,7,9.9,6.6,5.2,4.5,2.7,7.7,4.7,7.7,7.3,5.9,5.3,10.9,8,8.7,6.9,5.9,3.5,7.3,5.4,7.6,5.5,11.6,5.8,8.1,5.8,5.8,6.1,6.7,6.4,5.4,7.2,5.6,5.1,6.2,6.45897435897436
"11-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"12-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"13-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"14-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"15-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"16-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"17-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"18-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"19-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"20-Jul",8.8,4.2,6,5.1,10.1,6.7,6.1,13.2,7.7,7.5,7,6.1,8.7,8.6,11.7,6.9,6.7,7.1,9.5,4.6,7.6,4.6,5.5,8.2,5.9,6.7,10.6,5.5,6.7,12.9,7.7,7.8,6.8,6.5,6.3,9,5.8,6.2,6.8,7.42051282051282
"21-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"22-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"23-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"24-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"25-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
"26-Jul",8.1,8.1,11.1,5.7,4.4,7.9,1.9,12.9,4,7.4,6.5,8.1,8.3,7.3,11.8,4.2,8.3,16.6,9.3,11.4,14.4,7.8,7.8,4.7,7.2,8.9,10.8,6.8,11.5,7.7,10.1,9.4,10.6,10.5,6,13,5.5,8.5,8,8.52564102564103
