"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"26-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"27-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"28-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"29-Feb",0.1062492,0.3766279,0.2178295,0.216008768666667,0.2361393,0.197936,0.1769357,0.216008768666667,0.1406444,0.1419732,0.1723135,0.216008768666667,0.2353253,0.8822576,0.2070337,0.216008768666667,0.1248137,0.1683279,0.1414079,0.216008768666667,0.105926,0.1063019,0.5643915,0.216008768666667,0.1438663,0.1060792,0.1698557,0.216008768666667,0.323321,0.09874286,0.1195713,0.216008768666667,0.1324854,0.1794011,0.1521478,0.216008768666667,0.2149206,0.2172725,0.3201651,0.216008768666667
"1-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"2-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"3-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"4-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"5-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"6-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"7-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"8-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"9-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"10-Mar",0.4335069,1.558878,0.1599083,0.3131114,0.3409023,0.2024566,1.643095,0.1768071,0.3314242,0.3357225,0.555828,0.3630435,1.293766,0.2139798,0.3500121,1.712091,0.6234001,0.3075113,0.3072893,0.1671499,0.4274457,0.5070224,0.4241798,0.3595078,0.4367154,0.7308878,0.2850358,0.1820475,0.1953209,0.247521,0.1838883,0.1875908,0.1879524,0.9475315,0.2762054,0.2836476,0.3393373,0.2103907,0.2512531,0.462906782051282
"11-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"12-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"13-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"14-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"15-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"16-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"17-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"18-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"19-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"20-Mar",0.6055934,0.623563,0.2306378,0.3639449,0.2953072,0.1411809,0.2458477,0.1570587,0.4007811,0.2697333,0.3624539,0.7205297,0.5352942,0.199868,1.301123,0.4045429,1.023104,0.2362232,0.2254443,0.148856,0.9288315,0.1980767,0.3748066,0.5837655,1.02881,0.9061762,0.1621672,0.1529559,0.2646443,0.6425346,1.041811,0.1840434,0.2987235,0.6778404,0.3620296,0.5507926,0.2317665,0.2254851,0.8169324,0.464699492307692
"21-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"22-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"23-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"24-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"25-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"26-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"27-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"28-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"29-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"30-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"31-Mar",1.182815,0.4172427,0.1766145,0.2774557,1.515477,0.1764843,0.2862728,0.1668112,1.525821,0.4426401,0.3316377,0.4673361,2.281224,0.2096347,1.222499,2.634499,0.336215,0.7240934,0.2517891,0.1667707,0.5238406,1.760819,0.7296973,0.3531903,0.5933408,0.4525851,0.7400761,0.1432817,0.4125964,0.303411,0.1670134,0.527264,0.2310379,0.1972621,0.6516611,0.6296128,0.2157053,0.2259408,0.5411587,0.620328907692308
"1-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"2-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"3-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"4-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"5-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"6-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"7-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"8-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"9-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"10-Apr",0.2953422,1.24917,0.295813,0.3552265,3.823867,0.5760374,1.44858,0.4392403,0.5495722,0.494415,1.125375,0.2129691,1.417593,0.4038632,0.6466825,0.5282722,2.044707,0.3253099,0.3838202,1.394288,0.4096218,0.9529135,0.4730825,0.8280005,0.5520657,1.194457,0.7407117,0.9529246,0.4354045,0.6187319,0.7143133,0.4452724,0.3798182,0.894824,0.3183554,1.748359,0.2925774,0.8894012,0.5578788,0.80535531025641
"11-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"12-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"13-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"14-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"15-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"16-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"17-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"18-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"19-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"20-Apr",0.6027624,1.358845,0.3611372,0.4050483,1.001402,0.7950037,0.7188762,0.9041984,1.435013,0.4970224,0.546719,0.2619818,1.161074,0.8641287,1.465058,0.5391552,0.4770465,1.05649,0.3366442,1.346868,0.4625363,0.5068944,0.5353712,0.5586871,1.090244,2.783747,0.5133925,0.9716983,0.4210531,1.10448,0.2976789,0.8927317,1.585876,0.4249387,0.6700205,1.27419,0.2649401,0.476472,1.164327,0.82394237948718
"21-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
