"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"31-Jul",0.7501112,0.04808618,16.04758,10.31996,8.18501638555556,4.137116,0.4774582,0.02341126,9.60008,18.1498,1.760772,0.4214914,17.01247,0.7785036,1.526682,29.89371,5.572933,1.517557,15.52301,0.6648343,27.22719,0.6697116,0.1313468,11.22974,16.36607,1.251696,14.99881,0.09943734,12.06398,15.36616,8.762427,18.80994,8.951738,12.15958,4.873564,4.190993,3.28264
"1-Aug",0.3410813,7.332386,1.764708,7.70177372694444,0.8648717,40.4583,4.937774,0.608769,11.11416,2.163977,0.1382214,7.863501,17.77651,0.0395304,0.5315475,2.697496,0.00439447,5.556851,24.24984,0.6467008,3.810315,14.96537,0.1184427,1.072737,9.982533,0.5371349,4.653663,8.980278,4.459591,10.12416,26.94882,15.65423,3.44705,16.01393,17.69631,0,9.70867
"2-Aug",3.962263,0.1349495,0.4214438,5.77390645722222,0.08626454,4.761719,13.21518,1.76772,0,1.179682,0.1343495,0,0.08305236,0.4660903,5.180468,0.9300889,2.408542,10.90511,0.150018,14.22731,1.715292,32.08902,2.175323,18.72973,16.35391,0.04516206,4.502841,4.598318,6.293624,1.735954,10.19228,4.967245,20.01183,20.06238,0.8866985,1.160715,2.326059
"3-Aug",0.6952035,0,0.5473779,5.97085125816667,0.05571345,0.2767431,1.949346,1.2891,0,0.5445457,7.464833,0.2299033,0.9110434,2.0441,0.1483568,6.960226,3.307191,15.2798,8.36575,10.51352,0.001359544,38.88483,0.1082987,7.544356,2.829764,0.6375079,0,16.26864,30.14773,2.744153,2.894942,4.365362,8.732881,13.30857,0.89347,23.92195,1.084078
"4-Aug",0.3112559,0.2103042,10.06836,7.70459586388889,6.82093,3.08095,9.131249,0,6.82451,2.828942,11.94343,0,9.359197,16.51361,4.120266,0.1694971,13.45175,28.62979,35.55703,10.83642,0.2321721,3.137028,3.57015,3.188025,7.961233,0.7764781,0.7655135,19.72405,8.861995,8.558717,7.549136,26.88923,0.7753062,0,4.34275,7.29389,3.882286
"5-Aug",4.244244,0.7675513,0.1346566,8.94852170611111,16.22671,19.31496,7.555233,0,4.994461,13.29212,0.4465665,3.540204,13.31357,4.341418,6.653481,2.158076,0.4331515,15.38573,0.03292602,8.038752,7.163441,0.1028561,14.83697,0.5368853,19.3238,10.63905,0.5709431,16.89767,5.283454,23.90034,11.41656,18.18158,12.28496,1.598503,5.456048,13.39647,39.68344
"6-Aug",1.33409,4.570799,0.004080579,8.79495166505714,8.79495166505714,5.131299,12.18243,0.8499598,11.83487,8.224439,3.355353,0.4420957,8.287394,6.233856,14.43501,1.994123,4.3231,32.11303,3.496687,6.204669,22.75155,7.506433,0,2.725471,10.91544,17.36457,5.851117,0.009408198,31.80796,3.965591,11.70679,2.889016,11.79582,8.599478,8.186787,7.689312,29.04128
"7-Aug",1.724493,0.01316915,0,5.2341537686,5.2341537686,0.001150383,1.423822,1.843774,0.003766689,11.68621,8.97771,0,13.50373,8.447984,0.4117124,1.427809,7.474094,15.7079,7.718153,7.968821,13.49509,7.215743,1.644175,4.158296,10.06602,2.302114,0.425368,2.885097,10.3409,10.53447,0.003766689,11.43911,4.503029,0.4858815,3.565643,11.75406,0.04232009
"8-Aug",9.491076,0.1641723,9.936412,6.16305942885714,6.16305942885714,3.85055,0,5.101924,0,0.01609501,4.765602,3.152973,10.79956,1.201473,0.275373,9.509461,1.484246,0.6798496,17.18723,16.04445,20.94473,1.36385,2.987911,27.609,0.2137715,2.273489,0.11082,0.3572966,1.068081,8.914124,4.989355,12.37741,1.320546,1.566714,11.8681,20.209,3.872435
"9-Aug",6.629901,0.5036842,0.1139284,6.98131703628571,6.98131703628571,5.174195,0.5009609,7.896477,6.468733,14.63892,0.2068892,4.993958,0.487906,7.74251,9.218781,14.73862,0.9912716,0.319109,9.012291,12.14898,3.768674,7.03891,6.896923,0.08805163,7.143154,5.867369,0.9103367,12.23626,9.761234,24.68123,0.04025464,2.905205,0,23.62404,5.176525,22.72444,9.696374
"10-Aug",7.848504,0,9.585453,6.39597230857143,6.39597230857143,4.996459,0.1447329,5.852819,3.88091,7.398812,0.03503078,1.130637,0.2109275,4.225788,3.061261,6.919635,0.2019978,0.06304587,27.03646,3.461709,11.64318,9.684189,20.11692,5.864956,1.819435,8.452307,4.849929,13.86729,6.630692,5.215258,2.953648,3.736035,7.46353,16.70013,4.399105,0.08021495,14.32803
"11-Aug",8.307654,4.92979692939394,0.3863798,4.92979692939394,4.92979692939394,2.539975,5.215797,0.07830397,0,4.849017,4.92979692939394,20.18743,1.738131,11.81765,1.584797,0.1159505,3.453842,15.61633,18.40546,4.092194,3.695207,0,0.8068388,17.30976,1.606529,0.9961488,1.322266,10.41698,7.574693,6.282681,2.256149,0.1691838,0,0.210522,5.063031,4.243753,2.340645
"12-Aug",2.673902,5.10727066735121,1.066692,5.10727066735121,5.10727066735121,4.500472,0.00094122259,2.229108,3.45485,13.01494,5.10727066735121,3.062525,4.062699,0,1.295498,1.225942,4.396957,5.903771,0.13592,1.887594,13.23431,0,4.10484,6.90959,2.381038,3.784711,0.9803217,20.68866,0.8248461,6.34041,7.075608,1.583748,4.439133,1.205912,28.87259,5.063563,12.13884
"13-Aug",4.868104,5.65537427575758,4.27976,5.65537427575758,5.65537427575758,0.8963733,11.39244,1.752196,1.52433,19.68878,5.65537427575758,0.6653472,1.695907,0,3.604678,9.93889,3.288642,23.96178,22.91302,0.4057504,11.80764,0.404861,1.941534,5.16921,5.725567,1.752542,0.7330555,19.68781,0.9832222,5.024625,3.752051,0.2154573,0.7072272,2.741029,1.64493,9.994484,3.466108
"14-Aug",0,5.99716799036364,0.9881306,5.99716799036364,5.99716799036364,11.12066,0.4403428,6.317508,0.6003074,9.035073,5.99716799036364,0.3505088,0.2323153,0,11.36151,28.55029,0.1438648,3.821826,10.98282,5.166203,21.67847,9.117391,10.41916,4.077024,1.533074,5.054842,0.4804441,0.05520062,10.38376,0.483862,19.33479,0.003135662,2.097499,8.03169,13.64245,2.11867,0.2837216
"15-Aug",4.928531,7.52127002424242,3.718412,7.52127002424242,7.52127002424242,18.13754,10.7091,4.044417,1.128722,21.35954,7.52127002424242,14.33947,7.892687,11.4006,7.558533,17.36453,5.212564,0.242098,16.82237,3.447883,8.330206,23.32291,1.012018,1.059251,11.51976,5.626766,9.03306,3.428348,6.208776,2.142301,2.246079,0.327673,9.61146,5.99613,5.154454,4.52066,0.3550618
"16-Aug",22.43641,0.7614394,0.7774036,0,11.15969,1.01529,0,0.4792501,1.295978,2.069989,10.55898,1.372818,3.973234,0.6195643,11.08517,5.048762,3.643472,16.10399,14.60251,6.94245,22.19296,1.959394,2.83067,14.37227,0,1.816744,0.3074566,15.19405,0.1073554,8.551792,24.36757,1.032649,9.970833,0.4648493,9.167212,2.789887,0.6789064
"17-Aug",0.137154,2.584371,0.09368546,0.7592816,0.2956139,5.907627,5.922621,4.577803,7.048086,13.6077,0,9.268437,3.209012,1.017141,1.339176,37.23488,18.0016,20.01825,3.010296,14.8224,2.792417,1.080352,0.8643342,0.2862503,0,6.377604,5.37255,6.54355,5.795467,7.527458,4.727534,0.3049463,0.07451099,4.117323,14.0481,4.572479,7.604669
"18-Aug",2.024688,0.0762719,0,1.823272,0.1348515,2.156763,3.653331,0.6363108,4.152243,5.391673,0.8747105,9.722829,3.53939,7.531283,8.305864,4.911197,2.213273,3.308578,14.52327,14.82944,8.807312,0.03241252,1.796685,0.6804123,0.2963824,4.141985,1.634178,0.7160407,0.4223502,6.183663,0.2972129,11.59586,3.574908,22.96717,11.4384,3.101376,0.9965109
"19-Aug",5.046444,0.02394527,6.830842,0,1.624242,6.41145,6.679197,3.13031,0,27.3608,0,28.71724,26.82835,0.2527497,0.2257602,8.278897,22.85475,8.774179,3.54877,5.063099,14.89372,0.9133039,0.7341649,0.5733094,13.17148,0.2657543,0.2146237,7.808101,9.1757,0,6.41713,11.9177,5.908402,0.1613699,8.065913,5.815361,1.757007
"20-Aug",5.937033,4.288646,0.2322682,6.01031,3.612086,0.6608121,2.846244,0.4292024,0.3461622,2.029701,0.06890067,13.20929,8.108909,15.65426,6.913256,16.60957,13.18394,9.121738,0.3401624,0.00094122259,11.46292,6.6087,19.05167,1.251275,19.32634,0.04714231,11.86179,21.36935,0.3861382,0,0.667692,2.906688,0.00052256533,0.2327493,5.705223,10.67276,0
"21-Aug",8.043635,0.646902,11.18529,0.07003479,2.937807,11.3178,2.211956,7.692573,3.749191,25.43891,0,0.004708361,19.25475,6.59156,2.776338,29.87586,0.09457027,27.61698,7.218733,0.635404,12.33856,0,5.758484,7.458673,4.32206,0.2963541,17.22944,15.06755,0.7207096,5.497818,6.160211,0.001883344,0,4.993252,10.33715,1.151657,0
"22-Aug",0.3465681,3.831763,0.7438444,0.4941946,1.760473,0,1.769631,0,7.84543,14.97825,0,0.04933737,14.71765,9.877522,0,22.99228,13.45905,1.20398,1.508861,0.3090596,15.40833,0,29.07125,7.765569,4.152602,6.289383,0.1100637,22.94429,0.003974783,5.825086,1.813915,2.561829,4.802461,0,7.671471,4.074415,3.720799
"23-Aug",11.85634,0,0.05595564,0.1608119,0.204885,0.361125,0.1152228,1.878389,0,0.1241277,5.232873,4.037791,0.1247224,10.58911,0.03178732,0.6714584,10.1269,0.7072172,20.31995,4.769774,4.954837,0,1.729338,8.796082,2.740699,1.965378,7.4591,0.05164103,4.257325,0.9516599,6.66123,0,0.4263171,0.1689732,32.65789,11.08361,5.76761
"24-Aug",0.3213046,6.647541,0.110038,7.274349,1.295228,1.637458,0.4055129,0,0.9468877,2.274145,2.856843,0.1763384,0.07611857,12.11341,4.398941,17.13674,27.61048,9.475026,0,3.990016,8.604692,0.1150209,8.568065,9.765018,0.004185872,1.605581,29.02993,13.78834,1.110128,8.174831,15.28064,26.77131,15.00875,1.428183,24.4546,8.30819,21.07633
"25-Aug",1.755387,1.275809,0.1797665,8.876243,0.4042297,0,6.253117,0.1725462,0.4431564,0,7.477098,11.39176,1.235277,2.468109,0.2098714,1.420094,0.3659171,8.672718,2.779212,7.80089,11.03588,0.3988943,7.566547,10.87532,9.63776,0.450104,22.51498,26.89393,15.00464,0.1345598,6.560701,9.410033,26.77545,9.555065,3.580153,1.468777,0.0712998
"26-Aug",0.8825662,0.3363329,0.1666179,0.1429741,2.69758,0,6.606603,0.254783,0.1949625,0,2.146866,5.275437,0.983473,2.134179,3.084679,1.074972,3.544507,2.851506,4.191542,5.559942,7.490359,0.0429756,15.01941,23.6893,0.007111191,2.467668,0.008154413,10.40468,0.3004284,1.43341,0.02404758,20.68955,3.78184939955556,1.168028,6.965345,3.963822,0.3427666
"27-Aug",0.9859155,0.06566072,8.577436,0.5525774,2.655413,1.856135,0.1549084,0,0,0,16.01398,7.688389,1.355823,0.7538215,10.48985,17.63204,7.247885,0.2463627,0,0.2192141,3.43847,3.245393,3.410295,4.416558,9.287436,7.289099,7.216887,6.377069,6.028872,6.334699,0.3208185,3.608113,4.53929488388889,0,14.27284,7.499226,4.173429
"28-Aug",0,0,7.155671,10.18431,0.03357819,0.06052752,0.03638526,0.7808944,0,0.02905851,0.4368829,5.745744,0.1090688,12.08834,0,28.69929,7.823669,0,0.7522295,1.022746,0.005850834,1.832104,4.440241,0.05308939,3.875086,10.60649,9.552614,9.887877,13.41872,9.939693,4.86629,4.852317,4.79645817233333,3.929401,0.4272089,12.20484,7.822277
"29-Aug",11.2245,1.740838,6.279684,3.564711,0,6.997687,1.668159,1.083375,3.804177,12.6604,4.526302,11.2295,12.58618,6.785465,0,17.72297,2.724985,6.596468,16.1947,0,5.030065,0.2275264,14.27328,0.2421873,7.289298,2.237138,1.63863,9.430666,9.489788,6.68733,3.126654,15.79784,6.7189614185,5.223991,15.84949,17.9457,0.002926366
"30-Aug",7.004697,0,0,7.141415,0,14.37197,1.4434,0.06420627,1.019425,5.065866,0.06388103,7.461972,3.782529,10.54043,0,2.802145,24.55862,7.595279,7.577028,19.60431,14.69828,0.04766565,0,3.031847,5.429331,0.1110737,11.28715,0.5899069,0.4479518,0.2199121,0.002612827,16.75545,4.99692284408333,0.1017878,5.903601,0.01640831,1.149071
"31-Aug",0.1113556,4.416634,8.316493,0.9389988,0,0.09430475,0.1260783,0.6996084,0.1710649,0.8784541,0,0.535606,0.5505749,8.141409,0,22.70979,3.28739,0.1872393,6.856912,4.88824,1.78241,1.056928,10.84848,16.95246,12.18068,0.491428,5.338223,3.769956,1.243317,0.1632285,3.625632,7.292187,3.74812807916667,3.909264,1.243988,0.2183363,1.90594
"1-Sep",0,2.87831527452941,8.668175,2.87831527452941,0.01359108,0.008780515,0.3032152,0,0.3933759,0.7774709,0.04799649,0.2949646,1.312922,1.916394,0,5.46285,0.9137533,0.7676592,6.545984,9.772691,2.775801,2.179614,8.689373,0.002716999,0.7230341,0.4254386,0.01631255,17.62318,4.197594,0.1928159,1.599092,1.067713,2.87831527452941,6.195433,8.96038,1.419065,4.595333
"2-Sep",0,2.42937096264706,0,2.42937096264706,0,3.4029,4.881536,0.6385483,0.06974787,0.09640487,0.06961691,0.7353922,2.830838,6.427835,0,5.552641,0.4313112,1.596313,0.1356486,4.823259,0.09535488,0,3.33028,10.29722,8.471073,3.318468,3.812224,2.038135,3.973149,0.4950279,2.892787,1.383355,2.42937096264706,4.589341,2.158686,1.836244,2.215276
"3-Sep",0,2.71592252323529,4.803528,2.71592252323529,0,4.024785,0.722989,0.3097587,0.07882449,0,0.2465289,3.481552,0.122207,7.185298,0,7.818286,5.473925,2.099847,0,5.698669,0,0.2509594,0,10.99647,2.767671,7.235235,2.316957,4.111476,4.040323,0.8339847,5.472716,8.621781,2.71592252323529,1.365631,0.7163059,1.052171,0.4934867
"4-Sep",0,2.78439202235294,4.039539,2.78439202235294,1.210411,0.3857867,0,2.117731,1.896349,0.5059931,7.092859,2.304037,7.095064,4.667245,0,0.1312483,4.133489,5.312018,3.257612,4.409391,0,0.1061041,2.936662,0.74691,1.775974,10.35046,0.1085581,1.194443,0.06735707,0.8502464,2.036409,6.933789,2.78439202235294,1.510688,3.950398,13.53084,0.01171699
"5-Sep",0,2.11395706235294,1.105723,2.11395706235294,3.464237,0.920513,2.437388,5.111929,0,0.7465919,2.454234,2.672395,0.5519722,6.308008,4.247657,0.4029893,0.4509442,0.1061199,0,1.933802,0.9680691,2.898814,6.057025,1.177682,4.053304,6.939859,0.04819922,0.1579372,1.112294,2.702202,1.657901,3.378227,2.11395706235294,0.161811,1.26242,5.400438,0.9838541
"6-Sep",0.6879085,1.81449502142857,3.665856,5.111967,0,0,1.81449502142857,0.2401039,0,0.08439141,0.01882037,0.4012965,2.172222,0.9393789,1.360803,2.849413,4.511052,0.5772722,0.5635548,8.653919,2.105572,1.753096,3.041489,6.865131,1.636253,0.6226006,0.0408867,5.349394,0,0.4633706,6.14682,2.74157,0.1267123,0.02775307,0.1433836,0.1463293,0.459006
"7-Sep",0,1.62604740082857,0.3872474,0.1166851,0.157801,0.3124169,1.62604740082857,0.003348698,0.2708308,0.009199948,0.2864057,2.730829,2.836658,2.354321,0.3678502,4.181911,4.579484,2.043668,3.67645,0.005960173,2.236604,1.928824,0.3687204,4.523838,3.72397,4.398171,0.1661959,0.4158144,1.058901,0.4157393,1.127581,3.8691,1.603822,5.689481,0.01767001,0.9326429,0.1135172
"8-Sep",0,1.18253927397143,0.1085728,3.319951,3.598982,0.001360259,1.18253927397143,1.510986,0.7666453,2.371062,0.03187904,0,0,0,0.04621429,0.1448238,0.4382189,1.410665,0.577271,0,0.6366481,0.4365006,0.1071763,0.9428101,2.902823,4.131959,0.1178788,0.9260509,3.483266,0.6346927,0.3084613,3.22687,3.542295,0.1344503,1.571366,3.439456,0.5195391
"9-Sep",0,1.33205374034286,2.782793,1.854324,0.04183097,0.2397258,1.33205374034286,0.1491127,1.298676,0,0,1.263884,0,2.768135,0.394295,1.27068,2.152092,0.5713714,2.091927,0,0.2604543,0.3287986,0.004179168,0.001358314,2.324399,3.525588,0,0.4106397,0.01651896,1.689102,4.396584,0.1916608,5.400656,4.57227,0.2063497,5.73891,0.6755655
"10-Sep",3.319093,1.44514616371429,0,0.323088,1.876651,6.003941,1.44514616371429,3.966189,0.1417553,0.002197235,3.510353,0.03082708,0,3.818927,2.395179,0,4.520693,0.533848,2.409514,1.460848,1.237129,0,0,0.2599145,0.2111557,0.007323715,2.150036,0.6230811,0,0.276582,0.7765285,0.7593017,0,0.7240279,2.997627,2.50746,3.736845
"11-Sep",0.3743093,1.336833,1.14755093722857,0.01379765,0.06357464,1.14755093722857,0,0.486457,0,1.630244,0.05739481,0,2.20486,1.206657,4.022501,1.259401,0,2.648296,0.4780062,2.870406,2.433041,0,3.163585,0.007737703,0.07075015,0.00532998,0,2.389219,0,3.060257,0,1.942624,0.09184717,0.4002722,1.535458,1.21181,5.199614
"12-Sep",2.334925,2.392086,1.23237125314286,2.675923,0,1.23237125314286,1.13412,1.12441,0,0.09381366,0.6181255,0,2.392766,2.743971,0,1.854724,2.735845,0,0,0,0.3854307,3.184752,0.0875655,2.018065,3.214984,1.655638,0.7297263,1.918032,0,0.2196319,1.984081,2.182076,0,2.62541,0.9782973,1.282922,0.565673
"13-Sep",0.1509072,0.002089584,1.0269581184,1.359819,0.4609919,1.0269581184,3.249938,0.06921735,0,0.2877965,1.004672,0.2110507,0,1.634635,0.6418601,0,3.536832,0,0.4177684,1.292733,0.008883672,0,0,0.05982564,0.6043025,0.0194515,0.001045803,0,2.453466,0.01086638,4.758724,3.664245,0.9484131,0,2.641989,6.450338,0.001672815
"14-Sep",0,2.492337,0.9519051256,0,0,0.9519051256,0,0,0,0.6861532,0,0,0.1468569,0,0.04485598,3.51227,2.088228,0.8124528,3.560443,3.193986,1.047117,1.318177,0,0,0.005122421,3.01887,1.615743,0.7017511,0.005437305,0.09935784,1.423528,0.5005689,3.671648,0.01588165,2.306112,0.9181011,0.1316812
"15-Sep",0,1.467021,0.856329889857143,0.231846,0,0.856329889857143,0.01630187,3.003021,0,0,0.8546951,0.4892728,0,0.3267165,0,2.846004,1.940489,2.688705,1.848172,0,0.3404872,0.006271392,3.719711,0,2.680039,0.9400248,0.1426591,4.618672,0.1489974,0.04451549,0.06073153,0.3514536,0.8580081,0.3408334,0.006897863,0,0
"16-Sep",0,5.336158,0.236247,0.2423508,0.1540521,4.289687,0,0.00784851,2.442096,0.7791319,1.075973,0.9176114,0,0.8315438,0,0.5390767,0,0,4.177118,4.094328,2.444932,1.374012,2.921814,0.3472914,1.067145,0,0,4.133363,0.02559601,0.5191751,0.002194876,6.249095,0,2.301727,0,3.185102,0.1081399
"17-Sep",0.6913702,2.223153,4.354444,2.753077,2.529099,4.168564,2.186466,2.717414,0.05340123,2.591125,0.01862388,0.7863639,2.228223,0,0,2.804086,0,0,0,0,0,0.003134376,0,0.8071232,0,0.4615075,0,0.6196806,1.553404,0.2044891,0.02927791,1.308201,0.8422583,1.517092,0.03460518,2.280624,1.096507
"18-Sep",1.387919,2.171948,0,0.2972757,0.3469145,0.002511523,1.084936,0.6909858,0,0.9577273,0,0,0,2.13114,1.024918,1.57916,0,0.07248201,0.6100777,0,0,1.891724,0,0,0,2.785269,0,0.07605766,0.1888767,0,0,0,1.791859,1.798907,0.5761963,0.04870003,0.2380431
"19-Sep",0,0.530962,0,0.02461459,0,2.626099,0.5598701,0.6130694,0,2.659932,2.798609,0.4202632,0.04942797,0.8384469,0.1202848,0.980411,0.06278829,0.2864059,0.5294837,0,0.7336293,0.01410906,0,0,0.6198201,0.9501108,0,0.09706446,0,0,1.864583,0,0,0.0764151,1.415268,3.132715,0
"20-Sep",0.7709514,0.004496682,0,0.1370467,0,1.525116,0.1452668,0.03565434,0,1.00937,0,2.57618,0,0.5098882,0,1.198422,4.265093,0.5233447,0.6069039,0.08058295,0.6130677,1.108512,0.09561604,0,0.003134376,0.44067,0,0,0.4952478,0,1.319096,1.672735,0,0.8130578,0.03355512,1.156274,1.789616
"21-Sep",2.418676,4.17414,1.44057,0,0,2.068508,0.856865630882353,0,0.1488469,0.7147396,0.0335447,1.644226,0.856865630882353,0.0435768,0,3.956704,2.552742,0,0.9166008,0.4566896,1.783811,0,0.2283833,0.856865630882353,0,0.2049565,0,0.4796794,0,0,0.01307285,0,0,2.284023,1.073548,1.003528,1.492865
"22-Sep",0.4271901,0,1.267252,0,0,1.664953,0.939386705247353,0,3.94065,2.713699,0.2793034,5.959575,0.939386705247353,0,0,1.227699,0.1524013,1.158789,0,4.183486,2.133828,0,0.5587447,0.939386705247353,0,0.09115282,0,2.03998,0,0,0.00062707841,0,3.98716,0,0.09424231,0,0.05841527
"23-Sep",0,0,1.432861,2.001643,0,0.0049184,0.546511337058823,0,0.1346067,0,2.462601,0.2584883,0.546511337058823,0.233709,0,1.224786,0.8356589,2.316202,1.640702,0,3.328059,0,0,0.546511337058823,0,1.389685,0,0.6982443,0,0.03928851,0.3284525,0.2214847,0.01619118,0,0.01380397,0,0
"24-Sep",0,0,0.719615,0,0.566273,0.1797621,0.821628598529412,2.949265,4.195314,0.4966448,0.1143293,0,0.821628598529412,1.228441,0.1271776,3.091628,2.194452,0,0.01590227,0.2231328,3.114737,0.6197235,0.6570073,0.821628598529412,0,1.031205,0,0,5.212125,0,0.4724356,0.2773663,0,0.2301048,0.1601843,0.05854668,0
"25-Sep",0,0,0,0,0.007313543,0.07692374,0.601626423897059,0,0,0.1417446,0.560717,0,0.601626423897059,0.2848929,0.004179168,4.263691,1.448381,0.3435402,0,0.4024842,0.0006277815,1.513468,2.731526,0.601626423897059,0,1.948845,0,0,0.0309996,0.1586439,0.4006023,0,0,0.03042118,4.154305,1.704043,0.2479493
"26-Sep",0,0,0.1711037,0,0,0.5803269,0.538470319585,0,0,0.1263657,0.2736332,0,0.09770447,0,0,2.364866,0,0.2836015,0,0,2.59467,2.528958,4.005381,2.989826,0,0.00010451306,0,0,0.2046071,0.534892,0.3817515,0.6740561,0,1.543505,0.02853403,0,0.001044792
"27-Sep",0,0,0,0,0,4.543813,0.760377455555556,3.706913,0,2.433656,0.4065105,0,0,0,2.24655,1.044642,0,1.05737,0,0,2.804601,0,1.630603,0,0,0,0,0,0.1951257,0,1.508728,0.2620972,0,2.21612,1.220571,0,2.096288
"28-Sep",0,0,0,0,0,0.3080307,0.361287012444444,0.003348698,0,0,0.03136549,0,0,0,2.83934,0.3171086,2.774358,2.477168,0,0.4178946,0.6047605,0,0.07879364,0.01505382,0.355438,0,0,0,0,0,0,0,0,1.475754,0.1098514,0,1.198067
"29-Sep",0,0,0,0,0,0,0.744803807511111,0.04579232,0,0.878072,0.2932054,0,1.047677,0,0.03145572,0.08466245,2.719724,8.39875,0,0,0,0,0.08099439,0.01818179,0.8052503,3.862704,0,0,0,0,0.03072176,0,1.22303,0.0003139404,2.712876,0,4.579526
"30-Sep",0,0,0,0,0.6305729,0.2558006,0.583217736111111,0.1073593,0,0,4.803985,0,0,0,0.1590634,0,0.2339388,1.375207,1.358699,0,0.4396308,0,0,0,0,0.0344234,0,0,0.1751363,0.0317771,1.792942,1.303338,0,0,1.5603,0.9968319,5.736833
"1-Oct",1.26881019471429,0,0.3741716,1.179236,7.08812,0.6169101,1.239551,0,0,0.008358335,1.26881019471429,0,0,0.04325438,3.23437,2.550188,0.3722181,1.683936,0,0,4.447726,0,3.454551,0,0,0,0,0.1594361,0,0,2.267498,2.682773,0,0.2889542,2.052575,0,10.66453
"2-Oct",0.656874758,0,0,0,0,0,0,0,0.07934923,1.138571,0.656874758,0,0,0,0.8226345,1.92683,5.288216,4.512721,0.1089306,0,0,0,0,0,1.170168,0,0.4853678,0,0,0,0.2020589,3.393154,0,0,3.161932,0,0.7006835
"3-Oct",0.712823674285714,0,0.4200389,0,0,1.091799,0,0,4.546714,1.9346,0.712823674285714,0,0,0,0,5.46699,1.29958,3.203824,1.075065,0,0,1.057216,0,0,0,0.8277464,0.3982835,0,0,0,0,2.955159,0,0,0.5012471,0,0.1705657
"4-Oct",0.442248031142857,0,0.1060639,0,0.4455833,2.95267,0,2.019812,0,0,0.442248031142857,0,0,0,0,0,2.739577,0,0,0,0,3.477139,0,0,0,0,0,0.1157201,0,0,0.013264,3.310566,0,0,0.01809239,0,0.2801934
"5-Oct",0.336012014485714,0,0,0,0.01065688,0,0,0.1701771,1.501885,0.005650927,0.336012014485714,0,0,0,0,2.247973,2.39709,0,0,0.5679179,0,0,0,0,0,0,3.066959,0,0.9759302,0,0.8161805,0,0,0,0,0,0
"6-Oct",2.420828,0,0,0,0,0.3607668,0,0,5.785148,0,1.391083,0,0,0.8590959,0,0.03135412,1.166718,1.021297,4.094308,0,0,2.686941,0,0,0,0,0.5187834,0,0,0,1.645251,0.3118287,1.377466,0,0,0,0
"7-Oct",0.5535166,0,0,0,0,1.90116,0,0,0.06081875,0,0,0,0,0,2.574726,0.02999051,6.528843,3.400593,1.808937,0,0,0,0.03238855,0,0,0,0.005434679,0,0,0,5.49703,0,0,0,0.02697953,0,0.009518325
"8-Oct",0.3661254,0,0,0,0,0.002510925,0,0,0,2.159653,0.0797038,0,0,0,0.2008212,0.007112458,0.3680966,0.0009418212,0,0,0,0,0,0.5189503,0,0,2.579514,0,0,0,0.517444,4.843322,0,0,0.9321083,0,0.001569454
"9-Oct",0,0,0,0,0,2.716008,0,0,0,1.789622,0,0,0,0,0,5.434306,1.040672,0,0,0,0,0,0,0,0,0,0.0624285,0,0,0,2.027663,0,0,0,0,0,0.02006975
"10-Oct",0,0,0,0,0,2.002197,0,0,0.7796043,0.8893325,0,0,0,0,0,2.950013,6.490781,0.1211825,0.03908172,0,0,0,0,0,0,4.85768,0,0,0,0,2.727793,0,0,0,4.554298,0,5.348138
"11-Oct",0,0,0,0,0,1.532287,0,0,0,0,1.04401465142857,0,1.04401465142857,0,0,0,3.459734,0,0,0,0,0,0,0,0,3.967029,7.383511,0,0,0,0,0,0,10.84551,9.13329,0,0.2191518
"12-Oct",0,0,0,0,0,5.959975,0,0,0,0,0.757133506,0,0.757133506,0,0,2.605522,0,0,0,5.213964,0,0.02864471,0,0,0,0,3.530632,0,0,0,0,0,0,1.814804,0,0,7.346131
"13-Oct",0,0,0,0,0,1.030091,0,0,0,0,0.675776874285714,0,0.675776874285714,0,0,0,2.510757,0.7501219,0,0,0,0.5612407,0,0,0,0,1.073921,0,0,0,11.65628,0,0,0,0,0,6.069779
"14-Oct",0.58509,0,0,0,0,1.240666,0,0,0.006591705,0,0.243300753571429,0,0.243300753571429,0,0,0,3.673442,2.996344,0,0,0,0,0,0,0,0,0,0.01339267,0,0,0,0,0,0,0,0,0
"15-Oct",1.578396,0,0,0,0,0.7449779,0,0,0.04764251,0,0.372355560285714,0,0.372355560285714,0,3.889192,0,0.3751222,5.037214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599,0,0,0,0
"16-Oct",0.22204762,0,0,0,0,0,0,0.1758814,0,0,0.22204762,0,1.02682,0,3.376771,0,2.489915,0.7022793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.269521818571429,0,0,0,0,0,0,0,0,0,0.269521818571429,0,0,0,0,0,4.521328,0,0,0,0,0,0,0.06491765,0,0,0,0,0,0,0,0,0,0,0,4.847018,0
"18-Oct",0.477484014457143,0,0,0,0,0,0.008047506,0,0,0,0.477484014457143,0,0,0.4978368,8.267815,0,6.399421,0,0,0,0,0,0,0,0,0,0.6096789,0,0,0,0,0,0.769149,0,0,0.1599923,0
