"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"26-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"27-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"28-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"29-Feb",0.1386952,0.175553,0.175553,0.159329466666667,0.170579,0.1343884,0.1739361,0.159329466666667,0.174881,0.1584244,0.175553,0.159329466666667,0.175553,0.174881,0.175553,0.159329466666667,0.175553,0.175553,0.175553,0.159329466666667,0.2338996,0.1676498,0.1308492,0.159329466666667,0.1308492,0.1308492,0.1308492,0.159329466666667,0.1961296,0.1308492,0.1308492,0.159329466666667,0.1308492,0.1472103,0.1472103,0.159329466666667,0.1472103,0.1472103,0.1472103,0.159329466666667
"1-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"2-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"3-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"4-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"5-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"6-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"7-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"8-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"9-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"10-Mar",0.496848,1.059937,0.4251897,0.4251897,1.177842,0.4251897,0.4284685,0.4251897,0.4251897,1.079885,0.4251897,0.3340051,0.4251897,0.4284685,0.4251897,1.063313,0.4251897,0.4284685,0.4251897,0.4251897,0.4251897,0.5347622,0.4251897,0.4251897,0.6539044,1.229202,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4251897,0.4591003,0.4462045,0.4462045,0.4462045,0.5473372,0.4462045,0.4462045,0.4462045
"11-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"12-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"13-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"14-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"15-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"16-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"17-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"18-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"19-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"20-Mar",1.600473,0.4095994,0.4080954,1.10477,0.4080954,0.3605968,0.4112387,0.4113392,0.4080954,0.4080954,0.4080954,1.017686,1.037176,0.4080954,1.017686,0.4080954,1.037176,0.4080954,0.4080954,0.4080954,0.5096938,0.4080954,0.5242079,0.4080954,1.340399,0.7226358,0.4080954,0.4080954,0.4080954,1.020236,1.65036,0.4080954,0.4406426,1.345314,0.4112352,0.4112352,0.4112352,0.4112352,1.072064,0.4112352
"21-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"22-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"23-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"24-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"25-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"26-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"27-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"28-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"29-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"30-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"31-Mar",2.930736,0.3884686,0.5184842,0.5184842,1.14437,0.5184842,0.5184842,0.5184842,1.400026,0.5184842,0.5184842,0.5184842,0.527025,0.521684,0.5184842,1.613123,0.5184842,0.527025,0.5184842,0.7698843,0.6623469,1.081358,0.6664572,0.5184842,1.01711,0.5184842,2.168615,0.5184842,1.237798,0.5184842,0.5184842,0.5184842,0.5620065,0.5420279,0.5420279,0.5420279,1.072664,1.73596,0.5420279,0.5420279
"1-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"2-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"3-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"4-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"5-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"6-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"7-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"8-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"9-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"10-Apr",1.154047,2.403702,1.22026,0.9286573,2.653691,0.9178483,0.9367142,0.9367142,0.9367142,0.9367142,3.476484,0.9367142,0.9286573,0.9280902,0.9367142,0.9367142,2.08724,0.9280902,0.9367142,3.93801,0.9367142,1.97209,0.9367142,2.123795,0.9367142,1.04108,1.4161,2.065606,1.552473,0.9367142,1.244594,0.9367142,1.013951,0.9686992,0.9686992,0.9686992,0.9686992,1.054556,1.321541,1.34417037692308
"11-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"12-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"13-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"14-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"15-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"16-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"17-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"18-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"19-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"20-Apr",1.675388,1.086707,0.963984,1.322526,1.354465,1.446229,1.620852,1.597322,1.614439,0.963984,0.963984,1.565655,0.9555573,0.8442177,1.588009,1.588009,0.963984,0.9555573,1.565655,2.177438,0.963984,0.963984,1.064682,0.963984,2.177494,2.096885,0.963984,2.732054,0.963984,1.673385,1.275996,1.484005,2.33951,0.9892853,0.9892853,1.2594,1.707048,0.9892853,1.877388,1.39204064615385
"21-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"22-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"23-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
