"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"28-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"29-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"30-Apr",2.2,0.9,0.8,0.3,3.6,0.4,0.3,0,1.9,3.3,1.8,1.9,2.3,1.2,0.3,5.8,0,1.1,1.1,2.9,0,0,0,1,2.1,0.6,0.3,0.6,0.7,0.9,1.5,0.7,0,0.6,0,2.8,2,2.1,0,1.23076923076923
"1-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"2-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"3-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"4-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"5-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"6-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"7-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"8-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"9-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"10-May",0.4,3.6,1.7,1.1,4.6,0.5,2,0.9,0.6,1.1,2.9,5.6,0.4,2,4.2,0.9,0.6,3.6,1,1.7,0.7,0,0,0,0,2.7,0.2,0.7,0,1.1,0.4,1.1,0,1.8,3.3,8.6,1.1,0,0.3,1.57435897435897
"11-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"12-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"13-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"14-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"15-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"16-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"17-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"18-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"19-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"20-May",2.3,1.6,3.2,2.9,3.3,0.6,6.2,1.5,2.3,0,0,0,3.7,2.6,0,8.9,5.1,1.6,0.5,0,0,0,0,0,0.8,1,1.5,3.3,0.5,0,1.1,0,3.1,8.1,1.5,0,8.8,0,2.6,2.01538461538462
"21-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"22-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"23-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"24-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"25-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"26-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"27-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"28-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"29-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"30-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"31-May",0.3,0.7,2,2.2,0.4,1.3,8.3,0.3,0,0,1.2,0,2.2,0,4.3,1.1,3.1,0.6,0.6,0,0.5,0,0,0,2.6,1.8,0,0,0,0.7,3.5,0.2,0.3,2,0.8,3.4,0.2,4.7,4.1,1.36923076923077
"1-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"2-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"3-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"4-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"5-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"6-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"7-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"8-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"9-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"10-Jun",0,0.5,2.6,0.3,0,2.3,1.5,2.1,2.6,0,1.4,0,1.5,3.4,0.7,6.4,1.8,2.8,0.2,0.4,3.2,0.4,0,1.5,0,0,1.1,1.6,0,2,0,0,0,0,0,0,0.5,2.6,4.4,1.22564102564103
"11-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"12-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"13-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"14-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"15-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"16-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"17-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"18-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"19-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"20-Jun",1.1,2,0,1.8,3.1,1.8,3.2,1.5,4.2,1.1,2.8,1.7,1.4,0.4,0,1.8,2.7,1.3,0.2,0.8,2.2,1.7,0.2,3.3,1,0,3.5,4.2,2.4,1,0.5,3.9,2.2,3,2.6,0.4,0.3,2.4,5.3,1.87179487179487
"21-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"22-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"23-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"24-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"25-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"26-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"27-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"28-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"29-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"30-Jun",2.7,1.9,1.1,4.2,4.2,6.6,3,1.8,1.5,2,2.4,3.3,0.8,7.5,2.8,4.4,3.8,3.9,5.1,2.3,2.7,2.7,13,5.4,5.5,8.4,1.7,1.7,3.5,4.6,0.8,4.8,5.3,4.5,1.9,9.8,5.3,1.6,1.7,3.85128205128205
"1-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"2-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"3-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"4-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"5-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"6-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"7-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"8-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"9-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"10-Jul",10.9,4.6,2.1,5.6,6.3,7.3,4.9,4.8,3.2,3.1,5.5,4.9,7.8,2.7,4.1,4.9,8.2,5.5,8.6,6,7.3,2.9,6.4,7.9,7.4,5.2,10.3,6,9.5,3.9,3.9,7.9,3.4,8.5,1.6,9.6,8.4,7,5.2,5.98205128205128
"11-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"12-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"13-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"14-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"15-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"16-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"17-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"18-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"19-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"20-Jul",9.1,3.6,4.9,7.6,11.8,6.5,4.1,9.1,5.5,7.2,4.7,8,4.9,10,9.9,10.7,5.6,4.9,10.5,5.2,6.8,4.1,9.1,8.4,2,4.4,5.6,8.2,7.7,12.9,8.2,1.3,5.8,7.4,5.5,5.8,4.1,3.8,7.4,6.72564102564103
"21-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"22-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"23-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"24-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"25-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
