"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.69714285714286,2.9,1.9,5.6,0.3,1.69714285714286,1,2.2,0.7,0,1.6,0,0,0,2.1,2.9,1.4,1.9,0,0.6,3.4,0,2.6,2.2,3.5,2.6,1.4,4,3,0.9,3.7,3.2,0,0,2.8,1
"9-Sep",0.8,1.94857142857143,2.2,1.9,3.4,0.3,1.94857142857143,0,2.2,1.8,1.9,3.5,0,1.3,1.1,0,3.2,0,2.8,0.9,1.9,0,1.4,1.5,3.1,4.9,0,1.4,1.6,3.9,1.7,1.5,5.2,4.8,0,6.2,1.8
"10-Sep",4.2,1.94571428571429,0.3,0.9,2.2,6.3,1.94571428571429,6.5,1.5,0.7,3.8,1.9,0,3.5,1.1,0,3.2,0.7,3.5,3,2.2,0,1.9,0,2.5,3.6,0,0.9,0.9,0.2,2.4,1.2,1.5,0.9,0.8,1.9,3.9
"11-Sep",3.5,0,2.29428571428571,0,3.5,2.29428571428571,0,0,3.5,2.5,3.4,0,3.5,2.2,0,0,4,2.7,2.8,7.3,5.6,0,6.1,1.9,1.6,0,0,2.1,0,4.8,2.3,0.4,3,1.6,3.3,1,7.7
"12-Sep",3.5,2.5,1.99428571428571,0.7,0,1.99428571428571,1.7,0.7,0,0,1.5,0,6.1,2.2,0,5.3,4.8,1.4,0,0,3.5,2.9,1.3,1.7,4.5,2.8,0,2.1,0,3.3,1.4,0.6,3.4,5.8,0,6.1,0
"13-Sep",0,1.7,1.78857142857143,3.5,0,1.78857142857143,5,0.7,0,0,2.4,2.9,0,1.1,4.9,0,5.2,0.5,0,0.5,2.2,1,0.4,1.9,1.3,0,0.8,1.7,4.8,0,4.2,3.7,4.2,0.9,0,5.5,1.6
"14-Sep",1,3.8,1.67714285714286,0.7,1.4,1.67714285714286,0,1.3,0,0.8,1,0,1.8,1.1,0,1.3,3.2,1.4,4.7,2.3,0.4,0,0.4,0,1.1,2.6,2.3,0.8,2,1.1,1.4,8.8,3.9,0.4,1.6,3,3.1
"15-Sep",0,5.5,1.45428571428571,0,0,1.45428571428571,0,2.6,0,0.8,0,0,0,0,0,4.8,0.4,4.1,1.9,0,0,0,3.1,3.3,2.2,2.1,1.5,6.7,0.8,2.6,0,1.6,3.4,0.5,0,3,0
"16-Sep",2.5,6.2,0,2.3,3.1,7.4,0,0,3.4,4,0,0,0,0,0,5,0,0,8.2,5.3,4.5,3.1,2.4,2.1,1.9,0,0,7.4,0.5,1.8,0,8.4,2.9,4.1,0,7.4,0
"17-Sep",1.5,2.6,6,5.1,0,7.9,3.4,2.2,0,4.4,0,0,4.2,0,0,7.3,0.6,0,0,0,0.6,0,0.6,0.6,0,0,0,0.5,2.4,2.7,1,4.2,0,1.8,0,0.2,0
"18-Sep",1.5,3,0,1.9,0,1.7,2.8,0,0,0,0,2.8,0,2.5,0,0.5,1.6,3.1,0,0,0,6.2,0,1.8,0,5.5,0,0.3,0,0,0,2.2,3.3,3.2,0,0,2.6
"19-Sep",0,5.1,0,0.5,0,2.1,1.7,1.6,0,2,5.3,6.5,0,1.3,0,0.5,1.9,0,0.5,0,0.6,0,1.2,2.1,1.5,0,0,0,1.5,0,1,0,0,0,0,5,0
"20-Sep",0,1.3,0,2.8,0,0,0,4.6,0,0,0.7,3.5,0,0,0,0,2.5,0,0,0,0.6,0,3,0,1,0.3,0,0,0,0,2.4,0.4,0,0,0,0,1.6
"21-Sep",3.2,7.8,2.1,2.5,0,2.6,2.04117647058824,0,0.5,1.5,4.4,5.8,2.04117647058824,0,0,6.6,3.9,0,3.6,1.3,2.5,0,3.6,2.04117647058824,0,0,0,0,0,0,3.2,0,3.8,4.1,4.6,0,1.8
"22-Sep",0,0,3.5,0,0,2,1.77941176470588,0,6.7,2.9,0,7.6,1.77941176470588,0,0,2.5,0,0,0,5.7,3.5,0,1.6,1.77941176470588,3.6,0,0,5.5,0,0,0,0,8.9,0,3.5,1.2,1.8
"23-Sep",0,0,0.7,2.5,0,0,0.644117647058824,1.1,1.4,0,0.7,4.9,0.644117647058824,0,0,1.4,0.5,4,0,0,1.5,0,0,0.644117647058824,0,2.2,0,0.7,0.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.25,3.3,7.4,1.5,0,0,1.25,0,0,4.5,7.3,0,0,0,4,0,1,1.25,0,0,0,0,6.1,0,0,4,0,0,0,3.4,0
"25-Sep",0,0,0,0,0,2,0.744117647058824,0,0,0,0.7,0,0.744117647058824,0,4,2.3,1,0,0,0,0,0,4.2,0.744117647058824,0,3.7,0,0,1.2,0,0,0,0,0.9,5.3,0,0
"26-Sep",0,0,0,0,0,0,0.972222222222222,0,0,0,0,0,0,0,0,8.8,0,1.9,0,0,2.2,0,11,5.3,0,0,0,0,0,0,5,0,0,0.8,0,0,0
"27-Sep",0,0,0,0,0,14.1,1.77222222222222,9.9,0,0,1.1,0,0,0,6.8,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,7.8,0,7.3,3.6,0,7.7
"28-Sep",0,0,0,5.4,0,0,0.775,0,0,0,0,0,0,0,6.8,0,5.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,2.9
"29-Sep",0,0,0,5.4,0,0,1.43888888888889,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,7.8,0,3.6,0,8.8
"30-Sep",0,0,0,4.5,0,0,1.21666666666667,1.1,0,0,10.2,0,0,0,0,0,0,3.8,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,15
"1-Oct",1.67142857142857,0,0,4.5,7.4,0,0,0,0.6,0,1.67142857142857,0,0,0,0,2.7,0,0,0,0,6.2,0,8.1,0,0,0,0,0,0,0,2.7,3.9,0,0,6.1,0,16.3
"2-Oct",1.35714285714286,0,0,4.5,0,0,0,0,7.4,0,1.35714285714286,0,0,0,4.7,0,10.6,9.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,2.3,0,0
"3-Oct",1.34857142857143,0,0,0,0,0,0,0,0.6,0,1.34857142857143,3.8,0,0,0,14.2,1.2,0.7,3,0,0,4.4,0,5,0,0,1.7,0,0,0,0,7.4,0,4,0.6,0,0.6
"4-Oct",0.491428571428571,0,0,0,1.3,0,0,4.7,0,0,0.491428571428571,0,0,0,0,0,5.9,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,2
"5-Oct",0.531428571428571,0,0,0,2.7,0,0,0,6.1,0,0.531428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.5,0,0,1.3,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,5.2,0,0,0,0,5.6,0,0,0,0,4.2,0,0,7.5,0,0,0,0,0,0,0,0,3.2,0,7.4,0,6.4,0,4.5
"7-Oct",0,0,0,0,0,3.7,0,0,0.7,0,0,0,0,0,6.3,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,1.1
"8-Oct",4.7,0,0,0,0,1.8,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,11.7,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,6.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,8.6,0,0,5.9,0,0,0,0,0,4.7,0,5.1,7,0,0,0,0,0,0,0,12.6,0,0,0,0,2.1,0,0,0,0.7,0,0
"11-Oct",0,0,0,0,0,6,0,0,0,0,1.09714285714286,0,1.09714285714286,0,0,0,3.8,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,8.5,8.9,0,5.7
"12-Oct",0,0,0,0,0,3.3,0,0,0,0,1.02857142857143,0,1.02857142857143,0,0,0,0,0,0,8.1,0,5.9,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,12.1
"13-Oct",0,0,0,0,0,9,0,0,0,0,1.28571428571429,0,1.28571428571429,0,0,0,1.9,4.4,0,0,0,3.9,0,0,0,0,4.7,0,0,0,10.7,0,0,0,0,0,10.4
"14-Oct",0,0,0,0,0,6.7,0,0,0,0,0.285714285714286,0,0.285714285714286,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.3,0,0,0,0,0.751428571428571,0,0.751428571428571,0,4.6,0,0,7.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,4.8,0,0,0
"16-Oct",0.545714285714286,0,0,0,0,5.1,0,0,0,0,0.545714285714286,0,0,0,5.4,0,1.9,5.8,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.522857142857143,0,0,0,0,1.4,0,0,0,0,0.522857142857143,0,0,2.8,1.4,0,1.2,5.1,0,0,0,0,0,0,3.8,0,0,0,0,0,2.6,0,0,0,0,0,0
"18-Oct",0.688571428571429,0,0,0,0,0,5,0,0,0,0.688571428571429,0,0,0,9.1,0,5.8,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"19-Oct",0.677142857142857,0,0,0,0,0,0.8,0,0,0,0.677142857142857,0,0,0,6.8,0,1.6,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,2.3,5.6,0
"20-Oct",0.848571428571429,0,0,0,0,0,2.5,0,0,0,0.848571428571429,0,0,0,5.1,0,0.4,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,6.7,0,0,0,10.3,0
"21-Oct",0.5,0,0,4.8,0,0,0,0,0,0.4,0,0,0,0.5,8.7,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"22-Oct",0.617142857142857,0,0,1.5,0,0,3.3,0,0,7.5,0,0,0,0.617142857142857,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.4,0,0
"23-Oct",0.602857142857143,0,0,1.3,0,0,0,0,0,0,2.7,0,5,0.602857142857143,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,2.7,2.1,0
"24-Oct",0.377142857142857,0,0,0,0,0,0,0,3.6,0.4,0,0,0,0.377142857142857,4.2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.428571428571429,0,2.5,0,0,0,0,0,0,0.4,7.8,0,0,0.428571428571429,2.4,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"27-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.7,0,0,0,0,0,8,0,0,0,0,0,3.8,3.3,3,0,0,0,0,5.8,0,4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,5,0,0,1,0,0,0,0,0,3.1,0,0,0,0,0,4.8,0,0,8.7,0,0,3.6,0
"30-Oct",0,0,0,0,3.4,0,0,0,0,0,0,4.3,0,0,3.5,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0.4,0,0,3.5,0,0,0,0
"31-Oct",0,0,0,0,0,0,5,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.26,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.674285714285714,0.674285714285714,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1,1,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,0,0,11.2,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,20.1,0,0,0,1.07222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0
"8-Nov",0,0,0,0,0,0,2.10555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,27.6,0,0,0,23.1,0,0,0
"9-Nov",0,0,0,0,0,0,0.127777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.1969696969697,1.1969696969697,0,0,0,1.1969696969697,0,0,0,0,0,0,1.1969696969697,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.484848484848485,0.484848484848485,0,0,0,0.484848484848485,0,0,0,0,0,0,0.484848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
"15-Nov",0.454545454545455,0.454545454545455,15,0,0,0.454545454545455,0,0,0,0,0,0,0.454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.923529411764706,0,0,0,0.923529411764706,0,0,0,0,0.923529411764706,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0
"18-Nov",0,1.05882352941176,0,0,0,1.05882352941176,0,0,0,0,1.05882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,16.3,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.614705882352941,0,0,0,0.614705882352941,0,0,0,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.102941176470588,0,0.102941176470588,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
"23-Nov",0,0.729411764705882,0,0.729411764705882,0,0.729411764705882,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.541176470588235,0,0.541176470588235,0,0.541176470588235,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1
"25-Nov",0,0.285294117647059,0,0.285294117647059,0,0.285294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
