"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"27-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"28-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"29-Feb",0.09548419,1.513737,0.2223311,0.352506282,0.2193605,0.2173987,0.1858542,0.352506282,0.1473907,0.669467,0.1727623,0.352506282,0.8210699,0.9299061,0.7183853,0.352506282,0.1243125,0.1688755,0.1344499,0.352506282,0.2886779,0.09722,0.8041698,0.352506282,0.1365232,0.09854046,0.1721269,0.352506282,0.1005511,0.09289961,0.1116126,0.352506282,0.1270824,0.1627848,0.1482511,0.352506282,1.010733,0.3650353,0.5181954,0.352506282
"1-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"2-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"3-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"4-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"5-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"6-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"7-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"8-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"9-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"10-Mar",0.8221178,2.10934,0.1768981,0.2829991,0.2968988,0.2580641,2.34289,0.1960271,1.011026,1.587187,0.3607832,0.4170568,0.6496423,0.2504451,0.4117496,2.258046,1.069831,0.3580075,0.3432926,0.1982381,0.5304999,0.9252773,0.5505159,0.4469111,0.3688206,1.052191,0.4319825,0.2185287,0.6618272,0.4798926,0.2005726,0.222857,0.1917129,0.8202979,0.2801517,0.3455925,0.3419628,0.2018139,0.2504517,0.613394871794872
"11-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"12-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"13-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"14-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"15-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"16-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"17-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"18-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"19-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"20-Mar",0.9683132,0.6598178,0.2789009,1.145415,0.2764709,0.1757384,0.3173789,0.1787708,0.5023001,0.3165147,0.4249172,0.9136522,0.6638014,0.2582328,0.4173681,1.219112,1.004848,0.2880547,0.2639919,0.1857399,2.532796,0.4813142,0.5056851,0.8027056,1.81698,2.487592,0.2751896,0.1801277,0.3319259,0.316782,1.557367,0.2376002,0.3081298,1.414006,0.4638626,0.7407737,0.2853448,0.2271951,0.4056246,0.662316430769231
"21-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"22-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"23-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"24-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"25-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"26-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"27-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"28-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"29-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"30-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"31-Mar",1.496628,0.818379,0.22792,0.2380961,1.791383,0.1788893,0.3603892,0.1754232,1.807226,1.610419,0.3330438,0.5281727,3.247816,0.2526002,1.404683,2.411541,0.4229285,0.3225305,0.2868937,0.3320782,0.6332491,1.844946,0.9141478,0.420805,0.3432573,0.9122038,0.6628864,0.1541313,1.302037,0.3602873,0.1748517,1.252069,0.3071853,0.1642321,0.7915426,0.6315429,0.1983032,0.2112797,1.301622,0.790451792307692
"1-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"2-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"3-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"4-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"5-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"6-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"7-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"8-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"9-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"10-Apr",0.2081948,1.828131,0.2850143,0.2872875,1.9478,1.30356,1.87766,0.3315913,0.5041188,0.421135,1.153503,0.1570293,3.776591,0.3916194,0.6626856,1.386441,1.850623,0.3278582,0.3503246,0.742208,0.3516183,0.931101,0.4662805,0.8410485,0.4917218,1.217581,0.6502629,0.5910963,0.2721721,0.5271157,0.7362001,0.7508135,0.7301569,1.143805,0.2767632,1.832263,0.2055667,1.247522,0.4561078,0.859296720512821
"11-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"12-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"13-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"14-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"15-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"16-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"17-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"18-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"19-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"20-Apr",0.4487713,1.235624,0.5759087,0.7413473,0.689708,0.8752858,0.2491065,0.7541544,0.6161785,0.3803419,0.4344094,0.1711174,2.030371,0.7041594,1.228353,1.219981,0.3999718,0.5934535,0.2671601,1.070397,0.3517273,0.7430012,1.375682,0.7620994,1.68127,2.581805,0.4374051,0.3408913,0.7923052,1.253786,0.217997,0.9654905,1.039371,0.2729803,0.5062612,1.588428,0.1378896,0.5427894,1.724213,0.820543397435898
"21-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"22-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"23-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
