"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0,1,4.2,0.8,2.1,2.3,0.4,0.6,0,2.9,0,0,2.1,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.9,0.5,2.5,0,3.2,0.7
"18-Sep",2,1.7,0,0.8,0,0.9,0.8,1.7,0,1,0,1.7,0,1.4,1.6,0.7,0.4,0,3.1,0,0,2.1,0,0,0,1.2,0,1,0,0,0,0,2.2,1.5,0.2,0,0.7
"19-Sep",0,1.2,0,0.6,0,4,1.7,0,0,4.1,0,0,0,0,1.6,1.2,0,1,0.6,0,0,0,0,0,0.5,1.2,0,0,0,0,2.3,0,0,0,3,3.2,0
"20-Sep",1.2,0,0,0,0,0.9,0,0,0,1.7,0,1.7,0,0.7,0,1.4,2.8,1,0.3,0,0,1.7,0,0,1.3,0,0,0.1,0,0,0,0.5,0,0.4,0,1.2,0
"21-Sep",1.6,3.7,0.6,0,0,2.2,0.676470588235294,0,1.8,0,0,0,0.676470588235294,0,0,2.2,0.8,0,0.7,1.3,1.1,0,1.3,0.676470588235294,0,0.6,0,1,0,0,0,0,0,1.8,0.6,1.7,0
"22-Sep",0,0,1.9,0,0,1.2,0.991176470588235,0,5,2.6,2.5,4.7,0.991176470588235,0,0,0,0,0,1.5,3.7,3.5,0,0,0.991176470588235,1.5,0.1,0,1,0.5,0,0,0,2.9,1.1,0,0,0
"23-Sep",0,0,1.7,2.8,0,0.3,0.408823529411765,0,0,0,1.2,0,0.408823529411765,0,0,2,1.1,0.7,0,0,3.5,0,0,0.408823529411765,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.6,0,0,0,0.55,3.2,3.3,0.4,0,0,0.55,2.4,0,2.2,0.3,0,0.7,0,1.8,1.3,0,0.55,0,0.1,0,0,2.4,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,1.8,0,0.767647058823529,0,0.2,0,0,0,0.767647058823529,0,1.6,4,2.5,1.3,0,0,0.9,1.3,2.3,0.767647058823529,0,3.2,0,0,0.6,0,0,0,0,0,3.7,2.7,0
"26-Sep",0,0,0,0,0,0,0.388888888888889,0.3,0,0,0,0,0,0,1.4,2,0,1.4,0,0,0.8,0,3.5,2.1,0,0,0,0,0,0.8,0.7,0,0,1,0,0,0
"27-Sep",0,0,0,0,0,3,0.666666666666667,2.7,0,2.8,0,0,0,0,0,0,0,1.9,0,0,2.3,0,1.4,0,1.5,0,0,0,1.8,0,0,0,0,2.4,1,0,3.2
"28-Sep",0,0,0,0,0,0.3,0.341666666666667,0,0,0,0,0,0,0,3.3,0.8,3,3.1,0,0,1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"29-Sep",0,0,0,0,0,0,0.552777777777778,0.3,0,0,1,0,0,0,0,0,2.9,6.6,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.6,3.2,0,2.5
"30-Sep",0,0,0,0,0,0,0.538888888888889,0,0,0,4.8,0,0,0,0,0,0,1.3,0,0,1.3,0,0,0,0,1.2,0,0,0.3,0.8,2.6,1.7,0,0,0.5,1.5,3.4
"1-Oct",0.762857142857143,0,0,0,4.3,0,0,0,0,0,0.762857142857143,0,0,0,3.5,1.3,0.3,0.3,0,0,3.9,0,0,0,0,0,0,0,0,0,0.6,2.9,0,0,1.8,0,7.8
"2-Oct",0.42,0,0,0,0,0,0,0,0,1.2,0.42,0,0,0,0,0.5,3.8,1.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.7,0,2.3
"3-Oct",0.648571428571429,0,0,0,0,0,0,0.4,3.7,1.2,0.648571428571429,0,0,0,0,4.7,0,4.9,0,0,0,1,0,0,1.6,0,0,0,0,0,0,3.3,0,0,0,0,1.9
"4-Oct",0.291428571428571,0,0,0,0,0.7,0,0,0.3,0,0.291428571428571,0,0,0,0,0,3.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6,3,0,0,0,0,1.4
"5-Oct",0.362857142857143,0,0,0,0,1.4,0,2.6,2.6,0,0.362857142857143,0,0,0,0,3.1,0.5,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,1.4,2.9,0,2,0,0,0,0,0,0.6,0,0.9,0,0,1.4,0,0,0,0,0,0,0,0,2,0,1.2,0,0,0,0
"7-Oct",0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,1.2,0,2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.8,0,0
"8-Oct",0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.2,0,0,0,0,1.2
"9-Oct",0,0,0,0,0,1.8,0,0,0,2.9,0,0,0,0,0,2.9,0.4,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,2.1,2.9,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0.3,0,0,0,1.5,0,0
"11-Oct",0,0,0,0,0,1.9,0,0,0,0,0.365714285714286,0,0.365714285714286,0,0,0,0.7,0,0,0,0,0,0,0,0,1.6,4.3,0,0,0,0,0,0,1.9,2.4,0,0
"12-Oct",0,0,0,0,0,0.5,0,0,0,0,0.168571428571429,0,0.168571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,1.7,0,0,1.5
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.188571428571429,0,0.188571428571429,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.7
"14-Oct",0,0,0,0,0,0.5,0,0,1.7,0,0.142857142857143,0,0.142857142857143,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0
"16-Oct",0.0285714285714286,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.111428571428571,0,0,0,0,0,0,0,0,0,0.111428571428571,0,0,0,0.5,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"18-Oct",0.114285714285714,0,0,0,0,0,0,0,0,0,0.114285714285714,0,0,0,2.6,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Oct",0.3,0,0,0,0,0,1.6,0,0,0,0.3,0,0,0,3.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,2.1,0.3,0
"20-Oct",0.271428571428571,0,0,0,0,0,0,0,0,0,0.271428571428571,0,0,0,1.8,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.5,0,0,0,4.6,0
"21-Oct",0.185714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.185714285714286,3.6,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"22-Oct",0.254285714285714,0,0,0,0,0,0,0,0,1.7,0,0,0,0.254285714285714,5.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0,0
"23-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0.3,0,0,2.7,0.174285714285714,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.16,0,0,0,0,0,0,0,0,0,1.3,0,0,0.16,2.4,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.122857142857143,0,1.2,0,0,0,0,0,0,0,1.3,0,0,0.122857142857143,1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.6,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"29-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,2.1,0,0,0,0.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2,0,0,0,1.5,0,0,0,0.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.3,0,0,1.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.157142857142857,0.157142857142857,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.168571428571429,0.168571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.36,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,8.3,0,0,2.8,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.442857142857143,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,5.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.0722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.9
"8-Nov",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2.5,0,0,0
"9-Nov",0,0,0,0,0,0,0.0888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.2,0
"10-Nov",0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
"11-Nov",1.07575757575758,1.07575757575758,0,0,0,1.07575757575758,0,0,0,0,0,0,1.07575757575758,0,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.655882352941176,0,0,0,0.655882352941176,0,0,0,0,0.655882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.89411764705882,0,0,0,1.89411764705882,0,0,0,0,1.89411764705882,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,18.3,0,0,0,0,0
"19-Nov",0,0.326470588235294,0,0,0,0.326470588235294,0,0,0,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.970588235294118,0,0.970588235294118,0,0.970588235294118,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0
"22-Nov",0,0.488235294117647,0,0.488235294117647,0,0.488235294117647,0,0,0,0,0,0,0,1.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0
"23-Nov",0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,7.6
"24-Nov",0,0.264705882352941,0,0.264705882352941,0,0.264705882352941,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"25-Nov",0,0.185294117647059,0,0.185294117647059,0,0.185294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.865714285714286,0,0,0,0.865714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.977142857142857,0,0,0,0.977142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0142857142857143,0,0,0.5,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0294117647058824,0.0294117647058824,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
