"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"28-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"29-Feb",0.1175331,0.7230925,0.1898543,0.29804035,0.157741,0.129813,0.1880971,0.29804035,0.1891705,0.7052415,0.1898543,0.29804035,0.6456646,0.6449809,0.6456646,0.29804035,0.1898543,0.1898543,0.1898543,0.29804035,0.4056032,0.1430531,0.480618,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1430531,0.1430531,0.29804035,0.1430531,0.1618146,0.1618146,0.29804035,0.6517777,0.2800432,0.5588441,0.29804035
"1-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"2-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"3-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"4-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"5-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"6-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"7-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"8-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"9-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"10-Mar",1.475855,1.086092,0.3907497,0.3907497,0.3891507,0.3907497,0.935898,0.3907497,0.9711072,1.541645,0.3907497,0.2692711,0.3907497,0.389217,0.3907497,1.515774,1.339702,0.389217,0.3907497,0.3907497,0.3907497,1.202734,0.3907497,0.3907497,0.3907497,1.073523,0.3907497,0.3907497,1.202734,0.5761745,0.3907497,0.3907497,0.3686219,1.003661,0.3436819,0.4243428,0.4258341,0.3436819,0.3436819,0.4254919
"11-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"12-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"13-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"14-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"15-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"16-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"17-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"18-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"19-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"20-Mar",2.251109,0.2354946,0.3671577,0.9532594,0.3671577,0.2430259,0.3657447,0.3656281,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.3671577,0.8799966,0.9223248,0.3671577,0.3671577,0.3671577,1.869374,0.630152,0.3671577,0.7104808,1.991911,1.820965,0.3671577,0.3671577,0.538104,0.3671577,1.393599,0.3671577,0.3463658,1.097638,0.5074011,0.4393655,0.3690038,0.2998053,0.5962449,0.2998053
"21-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"22-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"23-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"24-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"25-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"26-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"27-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"28-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"29-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"30-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"31-Mar",2.738385,0.5226046,0.3749381,0.3749381,1.402213,0.3749381,0.3749381,0.3749381,1.781502,1.53999,0.3749381,0.3749381,1.780178,0.3736142,0.8554321,1.482141,0.3749381,0.3717684,0.3749381,0.656017,0.4679804,1.926044,0.656017,0.3749381,0.3749381,0.8401497,1.212319,0.3749381,1.97194,0.3749381,0.3749381,1.493769,0.4262084,0.339323,0.6844738,0.679277,0.339323,0.339323,1.465213,0.5517235
"1-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"2-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"3-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"4-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"5-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"6-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"7-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"8-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"9-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"10-Apr",0.4092602,1.564293,0.7955031,0.4815172,1.725887,1.178577,1.358741,0.4838912,0.4838912,0.4838912,0.9240431,0.4838912,2.225466,0.4815024,0.4838912,1.361468,2.245837,0.4815024,0.4838912,1.145524,0.4838912,1.582986,0.4838912,0.9963556,0.4838912,1.155309,0.848412,0.4838912,0.4838912,0.5575568,1.290836,0.7755078,0.9145521,0.7108294,0.4245675,1.283075,0.4245675,1.068344,0.8545853,0.886907912820513
"11-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"12-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"13-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"14-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"15-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"16-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"17-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"18-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"19-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"20-Apr",0.5899304,0.7689093,1.38106,0.750674,0.46156,1.207982,0.4853889,0.9450096,0.4853889,0.4853889,0.4853889,0.4853889,0.9500222,0.4320826,1.365682,1.358668,0.4853889,0.4830191,0.4853889,1.659546,0.4853889,1.070011,1.4354,0.9220285,1.679599,1.649761,0.4853889,0.4853889,1.143855,1.071082,0.4853889,1.372695,1.203779,0.4140538,0.4140538,1.112325,0.4140538,0.6871456,1.869544,0.875713066666667
"21-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"22-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"23-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"24-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"25-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
