"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"25-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"26-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"27-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"28-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"29-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"30-Apr",0.3,1.7,1.8,0,2.5,0.2,0,0,2,3.4,0,0,2,1.2,2.1,0,1.4,0.8,0.1,0.1,1.3,0,2.4,1,2.8,0.6,0.4,0.2,0,0.9,0.6,1.4,0.5,0.2,0,2.4,0,0,0,0.87948717948718
"1-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"2-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"3-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"4-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"5-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"6-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"7-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"8-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"9-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"10-May",0.1,0.9,2,0.2,3.6,1,4.2,0,0,0,2.1,2.4,0.4,0.5,0.9,3.9,0.2,1.7,0,2.1,0.6,1.6,0,0.5,1.9,2,0,0.3,0,1.4,0,1.9,1.2,1.2,2.7,2.6,1.1,0.1,0,1.16153846153846
"11-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"12-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"13-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"14-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"15-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"16-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"17-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"18-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"19-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"20-May",1,0.2,3.4,0,0.1,2.6,2.6,2.1,0.5,0,0.4,0,6.5,0,1.7,4,0.6,2.9,0,0,0.6,0,2.1,0,1.7,0.1,1,0.4,0,0,0.8,0,0,0,0,0,4.8,0,0.4,1.03846153846154
"21-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"22-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"23-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"24-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"25-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"26-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"27-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"28-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"29-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"30-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"31-May",0,0.2,2,0.6,0.2,1.2,3.3,0,0,1,0.7,0.2,0.3,0,0.3,1.3,1.6,0,0.2,0,0.4,0,0,0,0.1,1.1,0,0.1,0,0,1.4,0,0,0.3,1.9,0,0,0,0.2,0.476923076923077
"1-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"2-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"3-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"4-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"5-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"6-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"7-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"8-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"9-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"10-Jun",0,0,0.5,0.6,0,1.7,2.9,0.6,0.6,0.9,0,0,3.5,1.4,0.6,3.1,1,0,0,0.1,0,0.8,0.3,0,0,0.4,0.9,0.2,0,0.4,0,0,0,0,0.1,0,0,1.2,1.5,0.597435897435897
"11-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"12-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"13-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"14-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"15-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"16-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"17-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"18-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"19-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"20-Jun",0,0.7,0.3,1.9,1.3,0.9,0,0.4,1.6,0,1.7,0,0,1.2,0,1.7,1.9,0.6,0.1,0,2.9,1.6,0.9,0,0,0.4,1.4,1.1,0,1,1.3,1,0,0,0.3,3.1,0.6,2.5,2.3,0.88974358974359
"21-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"22-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"23-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"24-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"25-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"26-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"27-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"28-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"29-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"30-Jun",0.2,0.2,0,0,0,4.6,0.1,1.7,1.1,1.3,1.4,0,0.6,2.5,0.7,1.8,2.5,2.9,0.4,0.8,2.8,3.6,0,3.2,1,3,2.4,0.7,1.2,0,2.2,2.2,1.5,1.7,2.7,1.9,0.7,2.7,0.2,1.44871794871795
"1-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"2-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"3-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"4-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"5-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"6-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"7-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"8-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"9-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"10-Jul",12.4,1.4,0.6,1.6,3.5,4.6,8.8,5.5,3.1,0.8,5.2,0,7.1,5.2,2.4,3.1,8.7,9.7,6.7,4.3,4.3,1.8,4.5,1.7,2.9,3.1,7.3,3.5,4.3,1.7,3.6,3.7,5.3,3.5,3.1,4.4,4.2,2.7,4.1,4.21538461538462
"11-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"12-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"13-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"14-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"15-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"16-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"17-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"18-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"19-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"20-Jul",6.1,2.9,3.5,3,5,3.4,3,11.3,5.7,5.7,4.3,5,5,8.2,9.9,5,3.2,6,7.7,2.4,6.1,1.6,2.4,5.8,0.9,5.3,7.5,2.4,3.7,11.3,7.5,5.5,5.1,3.9,4.8,9,6.5,5.2,6.4,5.31282051282051
"21-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"22-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"23-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"24-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"25-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"26-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
