"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"17-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"18-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"19-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"20-Apr",2.2,3.1,7.8,1.7,2.9,4.5,2.6,3.7,2.8,0,0,0,7.5,8,11.1,13,0.7,0,1.8,2.5,0,1.7,10.9,5.7,5.4,3.7,4.8,0.9,0.8,6.2,0,1.6,4.9,1.1,0,6.3,0,1.2,7.4,3.55128205128205
"21-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"22-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"23-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"24-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"25-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"26-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"27-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"28-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"29-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"30-Apr",1.1,0.8,6,0,6.1,2,0.6,1.5,2.5,4.6,0,1.2,1.7,1.7,3.5,0.4,4,4.2,1.6,2.2,1.1,0,9.9,5.6,4.4,0.2,1.9,0,0,2.4,2,5.3,1.4,2.5,0,2.8,4.7,1,0,2.33076923076923
"1-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"2-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"3-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"4-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"5-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"6-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"7-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"8-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"9-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"10-May",0.8,5.9,1.9,6.1,5,2.3,2.8,0.6,0,0,3.2,11.4,1.9,4.4,5.1,3,0.4,1.8,0.3,8.6,3.8,1.8,0.3,0,4.5,2,0.4,6.7,0,7.5,2.5,2.4,1.5,6.3,8.5,8.3,1.5,0.7,0,3.18461538461538
"11-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"12-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"13-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"14-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"15-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"16-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"17-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"18-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"19-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"20-May",1.6,0,5.4,5.6,0,6.1,6.4,2.6,0.9,0,0.7,1,11.7,3.4,3.3,9.3,1,9.9,1.1,0,1.9,1.8,1.4,0,6.7,0.6,1.5,2.8,0,0.7,6.4,0.3,0,4.4,0,0,7.9,0,1.6,2.76923076923077
"21-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"22-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"23-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"24-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"25-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"26-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"27-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"28-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"29-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"30-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"31-May",0,0,4.2,1.7,0.3,1.4,6.3,0.2,0,0,1.2,0.4,0.7,0,1.6,3.7,2.3,0.3,0,0,0,1.1,0,0,1.7,2.4,0,0,0,0.6,2.2,1,0.2,0.9,7.3,0,0,0.2,7.3,1.26153846153846
"1-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"2-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"3-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"4-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"5-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"6-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"7-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"8-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"9-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"10-Jun",0,0,1.4,0,0,0,0,0,0,0,0,0,0.2,0.9,1.2,3.9,1.9,0,0,0,0,0.8,0.6,0,0,0.2,2.1,1.1,0,0,0,0,0,0,0,0,0,1.5,0.9,0.428205128205128
"11-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"12-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"13-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"14-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"15-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"16-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"18-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"20-Jun",0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.6,1.1,0.251282051282051
"21-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"22-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"23-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"24-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"25-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"26-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"27-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"28-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"29-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"30-Jun",0.1,0.1,0,0,0,2.4,0,0.9,0,0,1.6,0,0,0.9,0.1,0,0.2,1.9,0,0.4,0,0,0.8,2.9,0.1,0,0,0.6,0,0,0,0,1.1,0,0,0.2,0.1,0.4,0.4,0.38974358974359
"1-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"2-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"3-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"4-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"5-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"6-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"7-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"8-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"9-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"10-Jul",8.7,3.4,1.8,0,1.3,5.7,2.8,2.4,2.4,2.7,5.6,1.1,1.7,5.9,0.2,5.2,7.7,14.4,4.7,3.2,3.2,1.1,2.6,0.4,2.9,2.2,9.1,1.2,4.6,0.5,1.7,1.3,2.8,2.6,0,2.9,2.3,2.5,4,3.3025641025641
"11-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"12-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"13-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"14-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"15-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"16-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"17-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"18-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"19-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"20-Jul",4.6,3.3,2.5,1.6,7.9,1.9,1.2,13.1,7.5,8.3,3.9,3.3,3.4,9.5,11.2,4.1,3.8,7.2,5.8,3.9,6.8,1.4,3,11.2,1.9,7,9.8,2,6.3,16.1,7.9,1.9,1.9,0.8,1.6,4.3,3.6,13.8,1.9,5.41538461538462
"21-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"22-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
