"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"27-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"28-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"29-Feb",0.2820141,0.5393594,0.5393594,0.530433253333333,0.4361986,0.6487771,0.5380597,0.530433253333333,0.5389099,0.5235965,0.5393594,0.530433253333333,0.9865595,0.5389099,0.5393594,0.530433253333333,0.5393594,0.5393594,0.5393594,0.530433253333333,0.4749334,0.4749334,0.7730668,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4749334,0.4749334,0.4749334,0.530433253333333,0.4320845,0.4827674,0.4827674,0.530433253333333,0.7087684,0.4827674,0.4827674,0.530433253333333
"1-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"2-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"3-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"4-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"5-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"6-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"7-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"8-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"9-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"10-Mar",3.258582,0.7815732,0.7815732,1.911953,1.940966,0.7815732,2.410594,0.7815732,0.7815732,0.7815732,0.7815732,0.5233686,0.7815732,1.781507,0.7815732,1.795632,1.760716,0.7781613,0.7815732,0.9518396,1.10932,2.963079,0.7815732,0.7815732,0.950391,0.7815732,0.7815732,0.7815732,1.459801,0.7815732,0.7815732,0.7815732,0.7010517,1.340393,0.7178976,0.8562161,0.8728703,0.7178976,1.182816,0.7178976
"11-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"12-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"13-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"14-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"15-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"16-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"17-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"18-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"19-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"20-Mar",4.233959,0.5022495,0.6491135,2.454631,0.6491135,0.446588,0.6464643,0.6462017,2.385534,0.6491135,0.6491135,2.786754,1.439028,2.430057,0.6491135,1.439028,3.097152,0.6491135,0.6491135,0.6491135,3.638476,0.6491135,0.7927341,0.9135198,4.385132,2.806386,2.228942,0.6491135,0.6491135,1.310129,2.240832,0.6491135,0.5822387,2.617744,1.46038,0.9497142,0.946258,0.5349601,1.71717,0.6377845
"21-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"22-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"23-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"24-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"25-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"26-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"27-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"28-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"29-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"30-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"31-Mar",6.585587,1.652493,0.8057721,0.8057721,1.898592,1.942049,0.8057721,0.8057721,3.078327,1.612905,1.918377,0.8057721,0.7985875,0.8030652,0.8057721,3.161236,2.725509,2.691913,0.8057721,1.552696,1.852065,3.864438,2.666574,0.8057721,0.8057721,1.918377,2.692812,0.8057721,3.40185,0.9912062,0.8057721,4.914291,0.9504385,1.654606,1.065851,1.367275,1.170077,0.6489472,4.432107,1.001065
"1-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"2-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"3-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"4-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"5-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"6-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"7-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"8-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"9-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"10-Apr",1.251703,7.656128,3.234215,1.354066,5.302597,3.318323,3.90782,1.347355,1.347355,3.848962,2.688287,1.347355,5.376861,1.354734,2.688287,1.347355,3.848962,1.354734,1.347355,1.982501,1.347355,9.508919,1.347355,4.748729,1.347355,4.028333,2.973399,1.347355,4.111076,1.347355,4.923173,1.550611,1.972811,3.865347,1.096576,2.399526,1.096576,1.259444,3.184985,2.80413423076923
"11-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"12-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"13-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"14-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"15-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"16-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"17-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"18-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"19-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"20-Apr",2.132853,2.829698,4.326729,0.9312572,2.923153,4.698872,1.46714,1.46714,1.46714,1.46714,1.46714,2.85689,1.474788,1.519716,9.831438,5.63639,1.46714,1.474788,1.46714,6.296829,1.46714,4.258269,6.296829,6.296829,6.172648,4.015014,2.166315,1.933257,2.859756,5.655022,1.46714,6.118272,5.108086,1.512824,1.153041,3.104273,1.153041,1.332932,7.509644,3.25086444102564
"21-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"22-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"23-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"24-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"25-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"26-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"27-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
