"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"28-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"29-Feb",0.1954714,1.117934,0.5830873,0.554643813333333,0.4054679,1.106291,0.6006325,0.554643813333333,0.4523518,0.4463953,0.4700665,0.554643813333333,1.491521,0.660081,0.7167631,0.554643813333333,0.2794112,0.7030742,0.2904272,0.554643813333333,0.3324695,0.3042819,1.120357,0.554643813333333,0.4038205,0.2755332,0.5296413,0.554643813333333,0.2557769,0.2343195,0.2879073,0.554643813333333,0.3654057,0.4658333,0.4312727,0.554643813333333,0.8918608,0.8092607,0.4125987,0.554643813333333
"1-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"2-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"3-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"4-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"5-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"6-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"7-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"8-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"9-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"10-Mar",1.880228,0.922678,0.3175202,1.280941,1.74463,0.6937927,4.693344,0.4248065,0.5507588,0.4580264,0.7630886,0.5637192,1.113011,1.288552,0.7711481,2.295754,1.137699,0.6449731,0.5589263,0.5128396,1.638395,2.029561,1.073892,0.95441,0.8107131,0.6629287,0.5643226,0.3443448,0.8197675,0.6662009,0.4835121,0.4591697,0.4117941,1.148623,0.5643024,0.6895501,0.6688607,0.4048403,0.7819319,0.969065548717949
"11-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"12-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"13-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"14-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"15-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"16-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"17-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"18-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"19-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"20-Mar",2.004686,1.09244,0.4223125,2.716883,0.5834282,0.5117271,0.4721202,0.3333754,3.467928,0.3090089,0.8025959,4.982093,2.36804,1.94649,0.7093377,2.198565,3.420036,0.4520579,0.4233781,0.3497344,5.373798,0.4174198,1.044621,1.089565,3.5887,3.045928,1.259669,0.2795349,0.3796124,1.109937,3.613914,0.4251654,0.5638412,3.901434,1.498268,1.265461,0.7115124,0.3649916,1.203184,1.5564818974359
"21-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"22-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"23-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"24-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"25-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"26-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"27-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"28-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"29-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"30-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"31-Mar",4.225269,2.422945,0.5165809,0.457095,2.237839,1.401455,0.7476812,0.391333,2.825912,1.932252,1.75678,0.7372002,1.314143,0.5238446,1.092957,5.323698,3.163969,2.014606,0.5590638,0.8365734,2.735382,3.015946,3.643137,0.9367649,0.650994,2.208762,1.409948,0.3212114,2.197487,0.7323997,0.356019,5.425383,0.6292759,0.931985,1.181558,1.191491,0.7248804,0.3819707,3.610125,1.71194659230769
"1-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"2-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"3-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"4-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"5-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"6-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"7-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"8-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"9-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"10-Apr",0.8026137,7.419994,1.142977,0.9984439,5.874267,4.715895,4.984013,1.05797,1.569677,2.570116,3.251844,0.454246,7.526488,1.267899,4.419377,1.535689,2.864275,0.7807054,1.053782,1.172417,0.859593,5.845435,1.48092,4.140819,1.235813,4.065358,1.732856,1.428144,2.354438,1.119508,2.622043,1.708214,1.137518,5.127715,0.756027,3.212404,0.5834051,1.496929,1.686429,2.5142630025641
"11-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"12-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"13-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"14-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"15-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"16-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"17-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"18-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"19-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"20-Apr",1.88458,3.32608,1.597048,1.097501,3.480921,4.901499,0.8543637,1.658138,2.149532,1.190248,1.186968,1.149498,2.985257,2.312218,9.464999,4.927751,1.091799,1.821439,0.8370753,3.723837,0.9360138,3.156531,7.027099,5.338707,5.675611,5.043579,1.938892,1.417351,1.920017,6.510822,0.5824256,4.0907,4.391087,0.9481014,1.389204,4.155894,0.4426088,1.046354,6.454128,2.92579173333333
"21-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"22-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"23-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"24-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"25-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"26-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"27-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
