"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Aug",15.09361,5.709876,12.35026,29.04592,0,0,0,0,18.41002,9.263809,11.45802,8.436103,10.56734,17.93963,0,25.90006,24.07303,6.265126,0,0,6.214883,0,0,8.844975,12.77743,4.31715,26.73878,26.14091,0,12.64731,5.719495,3.033994,16.09771,0,11.18567,5.628221,17.07949,9.48483302702703
"25-Aug",8.418424,18.64539,11.11297,3.360724,0,0,17.6285,6.876759,0,2.816181,7.803364,10.77225,7.093153,0,0,0,20.40676,11.67726,0,0,4.611803,4.716227,6.638642,21.35748,0,0,8.132797,15.185,4.56133,7.261472,0,2.611799,7.955574,0,0,10.23304,5.979873,6.10423708108108
"26-Aug",5.745381,4.289913,39.08179,29.62422,16.28363,4.008507,0,10.43088,0,0,13.77069,14.36879,0,10.20377,0,3.593101,8.890633,0,1.255404,0,9.867453,6.459683,7.204638,3.73024,0,3.790757,18.47865,0,6.662682,3.031265,0,22.69537,4.799877,5.433666,13.20885,4.026767,18.99576,7.83600991891892
"27-Aug",0,0,10.81438,0,0,0,0,0,0,0,7.623531,17.87327,0,0,13.98426,4.385285,11.24462,0,4.848795,0,0,2.274232,4.024616,0,2.492792,0,0,8.873493,0,8.865662,9.209027,0,0,18.12565,0,13.68353,9.128168,3.98517056756757
"28-Aug",0,0,12.18515,3.220112,0.4949175,9.339418,0,3.521044,14.08634,9.808847,0,7.293342,34.0463,0,0,18.86113,21.12266,0,6.44717,9.724277,4.094796,0,3.899025,0,7.822326,0,4.950317,13.56354,12.94412,5.730375,0,0,0,7.747204,8.436304,3.969179,6.963343,6.22354693243243
"29-Aug",16.46265,0,8.702664,10.56502,0,18.11076,22.16977,8.766647,12.35646,8.08301,0,18.63597,13.20318,3.410889,0,9.634091,10.3295,2.918543,10.94102,5.59534,5.59249,0,0,0,22.20067,3.068238,0,3.663907,13.01528,13.93403,0,13.31586,4.562118,0,45.50007,30.77508,0,9.06792586486486
"30-Aug",9.063169,25.48787,14.60855,0,0,11.93657,24.8029,0,7.40694,0,0,0,0,10.06813,17.32816,0,21.6124,7.805862,4.077326,7.12681,6.78863,0,0.682877,13.37328,6.460315,0,11.31722,0,0,0,0,16.31286,12.20095,0,11.62116,8.084735,6.035491,6.87032986486486
"31-Aug",0,10.52982,22.97005,183.9898,0,4.842628,0,0,10.7954164277778,0.2019534,0,0,72.39417,0,0,4.952547,0,5.326136,6.357035,1.954481,3.370308,0,7.495549,9.969028,10.29337,0,0,11.75385,6.260667,0,5.275825,9.989117,5.281349,0,5.427308,0,0,10.7954164277778
"1-Sep",0,4.574086,16.50671,0,0,1.780366,24.49628,0,0,0,0,0,0,9.887361,7.234797,0,0,4.420794,0,0,5.951889,6.560185,7.922285,25.28104,3.97911,17.36244,0,9.194147,5.604296,2.837352,0,21.37986,17.75498,0,0,7.092682,19.04854,5.91538378378378
"2-Sep",0,13.92807,25.7988,0,0,7.841915,0,11.59827,0,0,7.007764,0,0,10.85341,3.994321,1.684692,15.68095,13.8333,0,0.903621,8.805577,5.212988,0,16.41997,9.425814,11.03478,0,0,0,13.39249,0,0,0,5.45863,0,1.507512,0,4.98332091891892
"3-Sep",0,0.4907157,8.799758,4.05022104444444,0,6.808729,0,9.504731,0,0,12.80404,0.4785478,0.4623421,5.091402,3.199523,5.624297,13.21018,0,0,10.60697,9.141583,0,0,6.694297,8.568172,0,12.46503,0,0,5.142804,12.94785,6.154597,5.70233,0,1.910059,0,0,4.05022104444444
"4-Sep",0,0,12.72724,4.064670875,0,0,0,16.15109,0,0,11.79972,0,0,0,5.215674,0,10.19248,0,0,14.37324,0.8460835,0,5.500429,8.737537,12.48959,5.718297,0,0,4.169194,2.96765,0,0,6.490555,0,13.13206,9.578185,6.239127,4.064670875
"5-Sep",0,7.732295,0,4.57937,0,0,1.851753,4.537896,0,5.97855,14.06116,27.84592,0,3.632963,0,0,0,0,0,6.834878,8.192628,0,2.577431,17.28679,5.279995,3.71763,0,0,5.627433,7.802086,5.12644,0,0,0,9.492929,4.184328,6.321928,4.12606494594595
"6-Sep",0,6.65835769444444,14.36645,33.29107,0,0,0,47.35705,0,6.896932,0,6.986036,6.191982,3.910513,6.012678,3.807593,13.98734,11.15832,0,6.252375,9.970391,0,10.28571,11.98856,11.68725,2.594497,4.903255,5.127495,0,0,5.447908,11.14972,6.327752,0,0,0,0,6.65835769444444
"7-Sep",0,5.80914232352941,13.40633,0,3.620887,11.77337,5.80914232352941,5.647421,0,0,5.80914232352941,17.59726,0,0,0,4.623767,0,0,8.899521,0,5.57402,0,0,10.94202,4.233659,17.68077,8.293631,0,2.674363,1.73093,3.305563,12.29594,0,33.26355,3.055917,10.06165,18.83027,5.80914232352941
"8-Sep",0,5.366733,0,15.30872,9.941119,0.3825052,0,3.893919,10.18028,0,0,0,0,0,0.5592245,0,2.566477,0,0,0,0,0,0,6.290618,27.45817,6.568435,14.72736,5.259198,6.308314,4.116893,0,0,15.61664,3.972334,0,18.38505,0,4.24059431621622
"9-Sep",5.539476,2.080927,0,7.072987,0,0,9.757608,0,7.440637,0,10.15753,7.753723,0,4.084875,0,0,6.01039,0,0,0,5.66342,5.200264,0,0,4.887111,3.388112,0,0,0,0,0,13.78113,11.96142,17.75787,8.152695,14.16533,43.62815,5.09415283783784
"10-Sep",0,7.898671,0.4455141,0.3841877,4.448844,16.43168,23.42388,4.450882,0,0,0,0,0,10.52209,0,0,0,3.150943,0,8.323895,2.01776,0,0,4.270245,5.343315,5.190158,0,0,0,0,2.266639,0,8.595494,0,0,0,19.87261,3.43342723783784
"11-Sep",9.01614,19.37635,13.26285,0,0.8546139,0,0,10.32758,0,0,8.029954,0,0,4.745837,0,0,3.51148058055556,4.586504,0,9.964459,2.160563,0,0,11.22237,0,0,0,6.7668,0,0,0,0,5.695232,0,0,7.122128,13.28192,3.51148058055556
"12-Sep",0,0,0,0,0,1.84986189714286,0,0,0,0.2107579,0,0.3201895,1.84986189714286,10.61438,0,0,2.128623,0,0,0,7.297218,8.217388,0,0,7.77344,5.204153,0,0,0,0,0,3.884087,9.212642,0,0,9.882288,0,1.84986189714286
"13-Sep",0,0,0,0,0,10.62812,0,0,103.1832,0,0,0,10.80715,6.855955,0,0,0,0,0,0,0,5.914468,0,0,0,0,0,0,0,0,0,11.33614,15.54411,8.827914,0,3.733374,0,4.77920083783784
"14-Sep",2.46948266470588,0,2.46948266470588,44.16162,0,2.46948266470588,0,0,0,0,0,0.8539407,0,0,0,10.32678,0,0,5.583967,0,0,0,0,0,0,0,0,0,0,0,0,0,8.459148,0.2870509,6.199086,0,8.090818,2.46948266470588
"15-Sep",0,0,0,14.12844,4.810394,0,0,0,0,0,0,0,4.007377,0,10.67016,7.013099,0,0,1.509549,10.23063,0,0,3.104996,0,0,0,0,0,4.571267,0,0,9.677561,0,0.2907391,0,6.231846,5.284214,2.20352086756757
"16-Sep",0,11.75762,0,11.29974,0,1.846532,0,0,0,3.17904761111111,0,0,0,0,0,6.534411,0,0,0,20.88589,0,0,3.445014,0,0,0,0,0,0,5.165281,0,6.788407,0,0,0,7.526859,39.19596,3.17904761111111
"17-Sep",2.924392,3.312705,0,3.964246,5.243168,13.89657,4.673641,0,4.722579,7.730214,0,0,0,0,9.027946,23.56365,0,0,0,0,2.978475,0,0,0,0,0,0,0,0,17.22272,0,0,0,4.500985,0,0,0,2.80435921621622
"18-Sep",0,0,0,11.34407,0,2.294426,2.67924945555556,2.945082,11.10847,5.596937,0,10.04331,0,0,2.745629,7.034208,0.3847554,0,0,0,0,4.490043,0,9.401781,0,0,0,0,0,0,0,0,7.575135,15.73912,1.58658,4.163434,0,2.67924945555556
"19-Sep",0,16.02818,0,9.36449,0,0,3.328917,7.660447,7.252518,9.219579,0,7.612918,0,0,4.384273,0.3984105,4.923916,0,11.42857,0,0,5.787294,5.127529,0,0,3.873959,0,0,0,0,0,0,0,0,0,0,4.7226,2.73280001351351
"20-Sep",0,33.09362,14.7427,0,0,0,0,13.67238,0,0,3.916973,0,0,0,5.490165,0,0,0,0,0,0,0,6.90661,0,0.5139381,0,0,0,0,0,2.946831,0,0,0,0,0,0,2.19684370540541
"21-Sep",0,17.9414,0,0,0,6.115252,0.9028569,0,0,0,0,10.25268,7.186351,0,5.660585,1.91777496944444,0,0,0,0,3.657924,0,8.616977,0,0,0,0,0,0,0,0,0,8.705873,0,0,0,0,1.91777496944444
"22-Sep",0,0,7.082924,11.39528,0,0.6701335,0,3.788559,0,0,11.42677,3.319432,4.440047,0,7.67955,1.828712,0,0,3.202108,0,0,0,0,0,0,6.298131,0,0,0,0,0,0,12.26945,0,0,0,0,1.98381341891892
"23-Sep",0,0.545491,0,0,2.24960771428571,0,0,8.511193,24.11372,2.24960771428571,4.797631,22.85539,0,0,0,0,0,0,4.86066,0,6.735773,0,5.770384,0,0,0,0,0,0,0,0,0.546028,0,0,0,0,0,2.24960771428571
"24-Sep",0,1.54303878611111,0,0,0,0,0,0.4351623,5.233722,0,0,8.254073,0,0,0,0,0,0,0,0,5.956292,0,0,0,0,9.000001,0,0,5.789866,0,0,20.88028,0,0,0,0,0,1.54303878611111
"25-Sep",0,0,0,0,4.009232,0,0,0,0,0,0,0,0,8.94688,5.934002,0,0,0,0,0,7.805259,0,0,0,0,0,0,3.658163,0,7.550884,0,0,10.78106,0,0,0,0,1.31582378378378
"26-Sep",0,0,0,0,0.4265935,0,0,4.919502,0,0,0,0,0,0,7.937374,0,0,0,2.01609,0,0,0,3.019976,0,0,0,0,6.386149,0,5.159193,0,5.534145,0,0,0,0,0,0.956730337837838
"27-Sep",0,3.44647226111111,11.00509,0,1.028061,0,5.62208,11.75059,0,0,0,0,0,0,13.2155,0,0,0,0.3318294,14.69477,0,0,26.42347,11.62497,0,0,0,0,7.246514,3.564807,0,0,0,17.56532,0,0,0,3.44647226111111
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,2.06230383333333,0,10.25606,6.317101,0,0,3.578578,0,8.478985,0,0,0,19.2203,0,0,0,0,0,0,0,11.62923,3.08835,0,7.145917,4.528417,0,2.06230383333333
"29-Sep",0,0,12.68502,0,0,0,0,0,0,0,0,0,0,0,6.791855,0,0,6.527781,0,0,5.87633,0,8.755966,0,0,0,0,0,0,9.400578,0,0,10.61501,0,0,0,2.855155,1.71642418918919
"30-Sep",0,0,0,0,2.809501,0,0,0,0,0.2024065,0,0,0,0,0,0,4.773099,1.824958,0,0,0,0,0,0,0,5.692867,0,9.139592,0,10.11407,0,0,5.919814,0,0,8.909453,34.54687,2.26844947297297
"1-Oct",0,0,0.2098351,0,9.246448,0,0,0,6.184787,0,0,0.3301206,0,0,3.21384,0,0,8.445607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8287,3.22863074864865
"2-Oct",0,0,0,0,0.9421408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.38725,0,0,0,0,0,0,0,11.95024,0,0,0,0,0,0.710260291891892
"3-Oct",0,0,0.6852663,0,0,0,0,0,0,0,0,0,0,0,0,11.8678,0,0,0,0,1.990305,0,0,4.903829,10.42184,0,0,0,5.810472,0,0,5.985871,0,0,0,0,8.106015,1.34517292702703
"4-Oct",0,0,6.695937,1.23713865,1.621089,0,0,0,0,0,0,0,0,0.3509294,0,8.30998,3.689471,0,0,0,0,7.943819,0,6.644572,0,0,0,0,0,0,0,9.281194,0,0,0,0,0,1.23713865
"5-Oct",0,0,0,0,0,0,0,0,6.688101,0,0,3.993747,0,0,0,2.29638719444444,5.169971,0,0,8.371554,0,0,0,0,0,0,0,4.554356,0,0,38.49088,0,12.25564,0,0,0,3.14569,2.29638719444444
"6-Oct",0,0,0,0,0,0,0,5.569041,12.3269,8.451441,9.54312,0.4381751,0,0.6036431,0,0,6.629697,0,0,0,0,0,0,0,0,0,0,0,0,0,4.277221,0,8.004163,0,0,0,0,1.50928111351351
"7-Oct",0,0,0,0,61.14669,0,0,1.658817,0,3.206929,0,0,0,0,5.573976,0,10.06699,0,0,2.307568,0,21.36791,3.411069,0,0,0,0.3509966,3.453738,0,0,11.15071,16.79205,10.23648,0,0,4.532528,6.172686,4.36294966486486
"8-Oct",0,0,0,0,0,4.491827,0,0,0,0,4.078246,0,0,0,0,0,27.48592,6.757627,0,0,0,0,0,3.643582,0,3.011376,31.90035,0,0,0,0,12.21607,0,0,0,0,5.618979,2.68118856756757
"9-Oct",0,0,0,1.80080698888889,0,11.43201,0,0,0,0,0,0,0,0.2719626,0,0,18.27683,8.697944,0,0,0,0,0,4.090036,0,9.898989,0,0,0,0,0,12.16128,0,0,0,0,0,1.80080698888889
"10-Oct",0,0,0,0,0,12.177,2.66393152777778,0,0,9.07563,0,5.658627,0,0,6.864129,5.716035,25.66717,5.483353,0,0,0,0,0,11.32406,0,7.83569,0,0,0,0,0,0,0,0,0,0,6.099841,2.66393152777778
"11-Oct",0,0,0,0,0,2.37198697222222,0,0,0,0,0,0,0,0,0,17.34973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.207724,37.97275,4.894587,10.4723,0,5.49444,2.37198697222222
"12-Oct",0,0,0,0.3615021,0,0,0,0,0,0,0,0,1.13597702285714,0,1.13597702285714,0,0,0,3.287647,1.865346,0,6.437233,0,0,0,4.676188,0,0,0,6.033402,0,3.325263,0,0.9586132,0.3539515,0,12.46005,1.13597702285714
"13-Oct",0,0,0.3246589,0,0,0,0,0,0,0,0,0,0,0,0,9.578718,0,1.906302,0,21.58983,0,8.132607,0,10.60245,0,0,5.067001,0,0,0,4.225837,0,0,6.095968,0,0,20.57131,2.38093734864865
"14-Oct",0,0,0,0,0,18.92228,0,4.637001,0,0.4313146,0,0,0,0,0,0,0.3027894,2.399679,0,0,0,0,0,0,0,0,0,0,0,0,15.40751,0,0,4.476055,0,0,0,1.25882781081081
"15-Oct",0,0,0,0,0,0,0,0,0,2.035019,0,0,0,0,0,0,0,8.129086,0,0,0,0,0,0,18.22379,0,0,0,0,0,0,0,0,0,0,0,3.753247,0.868679513513513
"16-Oct",17.9898,0,0,0,0,8.208497,0,0,0,8.64831,1.29320025,0,0,0,0,0,0,10.09624,0,0,0,0,0,0,1.612362,0,0,0,0,0,0,0,0,0,0,0,0,1.29320025
"17-Oct",12.32236,0,0,0,0,10.55642,0,0,0,24.13021,0,0,0,0,31.31085,0,29.15316,11.08831,0,0,0,0,0,0,0,0,0,0,0.2938915,0,0,0,0,4.087913,0,0,0,3.32278687837838
"18-Oct",0,0,0,0,0,0.7735748,16.18306,0,0,0,0,0,0,0,5.550404,0,24.63988,0,21.73072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.736693,0,0,15.83883,0,2.33657194054054
"19-Oct",0.3500317,0,0,0,0,0,21.85946,0,0,3.486509,0,0,0,0,28.68204,0,31.77266,13.27507,0,0,0,0,0,0,0,0,7.811777,0,0,0,0,0,4.989912,0,0,19.36812,0,3.55663728918919
"20-Oct",0,0,0,0,0,0,15.62256,0,0,0,5.313174,0,0,0.2087234,0,0,0,0,0,0,0,0,0,5.264481,0,0,0,0,0,0,0,7.032952,0,0,0,0,0,0.903834875675676
"21-Oct",1.160974,0,0,12.85127,0,0,3.98285,0,0,0,0,0,0,2.184792,1.626511,0,0,0,36.19194,0,9.884521,0,0,8.344085,0,8.275161,0,0,0,0,0,0,0,5.281934,0,6.739702,0,2.60874972972973
"22-Oct",0,0,0,8.234009,0,0,0,0,0,7.109704,0,0,0,0,6.195019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.026236,3.215707,0,6.050738,0,1.02247062162162
"23-Oct",0,1.74414561111111,0,0,0,0,0,0,0,0,13.63795,0,2.629307,0,12.26288,0,0,6.359879,7.350886,0,0,0,0,0,0,0,4.460277,0,0,0,6.837967,0,0,5.214355,4.035741,0,0,1.74414561111111
"24-Oct",0,0,0,0,0,0,0,0,3.016837,17.15566,16.22485,0,0,0,3.160832,0,0,0,17.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55043186486486
"25-Oct",0,0,0.446088083333333,0,0,0,0,0,0,0,3.636142,0,0,0,7.262937,0,0,0,0,5.160092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446088083333333
"26-Oct",0,0,1.84638077777778,0,0,0,0,0,0,5.296925,4.839343,0,0,0,14.42293,0,0,14.39573,21.76846,0,0,0,0,0,0,5.74632,0,0,0,0,0,0,0,0,0,0,0,1.84638077777778
"27-Oct",0,0,0,0,19.80838,0.2198894,0,0,0,0,0,0,0,0,0,0,0,6.37958,0,0,0,0,0,20.76811,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27502592972973
"28-Oct",0,0.889979725714286,0,0,0.3088664,0,0,0,0,0,0,0,0,0,0.889979725714286,0,0.322247,0,0,0,0,0,0,5.845838,0,0,0,0,0,0,0,0,18.44315,0,0,6.229189,0,0.889979725714286
"29-Oct",0,0,0,1.67383933333333,0,0,0,0,0,0,0.29226,0,0,0,3.315775,0,0,0,0,0,0,0,0,34.08732,0,3.845832,0,0,0,10.76687,0,0,4.525609,0,0,3.42455,0,1.67383933333333
"30-Oct",0,0,0,0,3.128319,0,0,0,0,0,0,0,0,0,5.27743,0,0,0,0,3.782663,0,0,0,1.759888,0.5858051,3.654639,0,0,0,0,0,0,0,0,0,0,0,0.491587678378378
"31-Oct",0,0,0,0,5.170495,0,1.4281634,1.4281634,0,0,0,12.12564,0,0,4.070007,0,0,0,0,0,0,0,0,0,0,12.09245,0,0,0,14.7733,0,0,0,0,0,1.753827,0,1.4281634
"1-Nov",0,0,1.519332,0,0,0,0,0.738062555555556,0,0,0,0,0,0,0,0,0,0,15.56734,0,0,0,0,0,0,9.48358,0,0,0,0,0,0,0,0,0,0,0,0.738062555555556
"2-Nov",0.543965091666667,0,0,0,0.2429515,0,0.392755,0,0,4.096819,0,0,0,0,2.862408,0,0,0,0,0,0,0,0,0,0,0.2344188,0,0,8.733526,0,0,0,0,0,0,3.019865,0,0.543965091666667
"3-Nov",0,0,0,0,0,0,0,0,0,0.2458917,0,0,0,0,3.051099,0,0,0,0,0,0,0,0,0,0.4306064,0,0,0,0,55.39718,0,0,0,0,0,0,0,1.59796694864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156456,0,0,0,15.36256,0,0,0,0,0.439951502702703
"5-Nov",0,0,0,0.68979712,0,0.2645103,0,0.68979712,0,0,20.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.308417,0,0,0,0,0,0,0,0,0,0.5404319,0,0.68979712
"6-Nov",0,0,1.081393,0,0,0,0,0,0,0,0,0,0,0,0.2267854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60526,0,0,0,0,0,0,0,0.403065902702703
"7-Nov",0,0.936867028571429,0,0,0,0,0.936867028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.660206,0,0,26.13014,0.936867028571429
"8-Nov",0,0,1.155268,0,0,0,0.0621058055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080541,0,0,0,0.0621058055555556
"9-Nov",0,0,0,0,0,0,0,0,0,0,3.585091,0,0,0,6.637569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.190359,0.389541054054054
"10-Nov",1.489731,0,0,0,0,0,0.347011530555556,0,0,0,0,0,0,0,0.3139041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.68878,0,0,0,0,0.347011530555556
"11-Nov",1.01072029411765,1.01072029411765,0,0,0,0,1.01072029411765,0,0,0,0,0,0,0,13.70812,0,0,20.65637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01072029411765
"12-Nov",0.253621361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.130369,0,0,0,0,0.253621361111111
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.313330823529412,0,0,0,0.313330823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290057,0,0,0,0,0,0,0.313330823529412,1.272905,0,0,9.090286,0,0,0,0,0,0,0.313330823529412
"17-Nov",7.540983,0.674583323529412,0,0,0,0.674583323529412,0,0,0,0,0.674583323529412,0,0,15.39485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674583323529412
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.275714571428571,0,0,0.275714571428571,0,0,0,0,0,0,0,9.65001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275714571428571
"20-Nov",0,0.257111588235294,0,0.257111588235294,0,0.257111588235294,0,0,0,0,6.903,0,0,0,0,0,0,0,1.838794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257111588235294
"21-Nov",0,0.0512421714285714,0,0,0,0.0512421714285714,0,0,0,0,0,0,0,0,0,0,0,0,1.793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512421714285714
"22-Nov",0,0.0581801714285714,0,0,0,0.0581801714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036306,0.0581801714285714
"23-Nov",0,0.379115147058823,0,0,0,0.379115147058823,0,0,0,0,0,0.379115147058823,0,0,0,0,0,0,0,0,0,7.164534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.725381,0.379115147058823
"24-Nov",0,0.532855228571429,0,0,0,0.532855228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.367345,0,1.556928,0,0,0,0,0,0,0,0,0,0,0,0,11.72566,0.532855228571429
"25-Nov",0,0,0,0,0,0.0462591388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665329,0,0,0,0,0,0,0,0,0,0.0462591388888889
"26-Nov",0,0,0.2301799,0,0,0.0156130305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318892,0,0,0,0,0,0,0,0.0156130305555556
"27-Nov",0,0,0,0,0,0.0362959166666667,0,0,0,0,0,0,0,1.306653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362959166666667
"28-Nov",0,0,0,0,0,0.0889624166666667,3.202647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889624166666667
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0135141114285714,0,0,0,0.0135141114285714,0,0,0,0,0,0,0.2372281,0.2357658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135141114285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.0450170685714286,0,0,0.9888372,0.0450170685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867602,0,0,0,0,0.0450170685714286
"3-Dec",0,0,0,0,0.2142066,0.00595018333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595018333333333
"4-Dec",0,0.0283508771428571,0,0,0,0.0283508771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9922807,0,0.0283508771428571
"5-Dec",0,0.0131059485714286,0,0,0,0.0131059485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4587082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131059485714286
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.425161176470588,0.425161176470588,0,0,0,0,0,1.131688,0,0,0.425161176470588,3.812224,0,2.193818,0,0,0,0,0,0,0,0,7.31775,0,0,0,0,0,0,0,0,0,0.425161176470588
"8-Dec",0,0,0,0,0,0.0432474388888889,0,0,0,0,0,0.9706636,0,0,0,0,0.5862442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432474388888889
"9-Dec",0,0,0,0,0,0.0924515555555556,0,0,0,0,0,1.132439,0,0,0,0,0,2.195817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924515555555556
"10-Dec",0,0,0,0,0,0.862837638888889,0,0,0,0,0,0,0,0,0,0,7.716565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34559,0.862837638888889
"11-Dec",0,0,0,0,0,0.5872668,0,0.5872668,0,0,0,0,0,0,0,0,1.974718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57962,0.5872668
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.472496857142857,0,0.472496857142857,0,0,0,0,16.53739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472496857142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.0193916444444444,0.6980992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193916444444444
"17-Dec",0,2.932513,0,0,0,0.0814586944444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814586944444445
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.187216142857143,0,0,0.187216142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687623,0,0,0,0,0,0,0,0,0,4.864942,0.187216142857143
"20-Dec",0,0,0.0479988314285714,0,0,0.0479988314285714,0.6336391,0,0,0,0,0,0,0,0,0.3062069,0,0,0,0,0,0,0,0,0,0,0.7401131,0,0,0,0,0,0,0,0,0,0,0.0479988314285714
