"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"26-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"27-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"28-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"29-Feb",0.190072,0.2330598,0.2330598,0.236108366666667,0.2177222,0.2142976,0.2314452,0.236108366666667,0.2324842,0.2176662,0.2330598,0.236108366666667,0.2330598,0.4531456,0.4537211,0.236108366666667,0.2330598,0.2330598,0.2330598,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.2081263,0.2081263,0.2081263,0.236108366666667,0.1964809,0.2136566,0.2136566,0.236108366666667,0.2136566,0.2136566,0.3170343,0.236108366666667
"1-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"2-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"3-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"4-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"5-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"6-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"7-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"8-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"9-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"10-Mar",0.5510559,1.081027,0.4460117,0.4460117,1.081278,0.4460117,1.052054,0.4460117,0.4460117,0.4460117,0.4460117,0.3213548,0.4460117,0.4462669,0.4460117,1.050968,0.4460117,0.4462669,0.4460117,0.4460117,0.4460117,1.081027,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,0.4460117,1.050716,0.4460117,0.4460117,0.4460117,0.4035267,1.680665,0.4157373,0.4157373,0.7253763,0.4157373,0.8345884,0.4157373
"11-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"12-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"13-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"14-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"15-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"16-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"17-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"18-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"19-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"20-Mar",0.9837641,0.4957816,0.3947573,0.3947573,0.3947573,0.2520384,0.3949739,0.3949888,0.9431969,0.3947573,0.9212435,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.9431969,0.3947573,0.3947573,0.3947573,0.3947573,0.3947573,0.4885077,0.3947573,1.367399,0.3947573,0.3947573,0.3947573,0.4803113,0.6524932,1.196291,0.3947573,0.724117,2.034294,0.3775939,0.3775939,0.4760851,0.3775939,1.220309,0.3775939
"21-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"22-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"23-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"24-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"25-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"26-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"27-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"28-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"29-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"30-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"31-Mar",1.783203,0.232058,0.4498801,0.4498801,1.342783,0.4498801,1.08462,0.4498801,0.4498801,0.4498801,0.4498801,0.4498801,1.581931,0.4500889,0.4498801,1.342462,0.4498801,1.625013,0.4498801,0.5564099,0.4498801,1.159027,0.4498801,0.4498801,0.5323401,0.4498801,1.101265,0.4498801,1.091302,0.4498801,0.4498801,0.4498801,0.4053825,0.442927,0.442927,0.5373099,0.442927,1.13311,0.8125937,0.442927
"1-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"2-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"3-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"4-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"5-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"6-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"7-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"8-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"9-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"10-Apr",0.41329,0.8739191,0.6117415,0.5845809,1.099143,0.3977073,0.8414396,0.8414396,0.5849788,0.5849788,1.0979,0.5849788,0.5845809,0.5845507,0.5849788,0.8233545,1.556567,0.5845507,0.5849788,1.251295,0.7107189,0.9147234,0.5849788,0.9497344,0.5849788,0.7153826,0.6644374,1.33025,0.5849788,0.9712796,0.5849788,0.5849788,0.5452039,0.5538554,0.5538554,0.5913991,0.5538554,0.5538554,0.6699826,0.724984135897436
"11-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"12-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"13-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"14-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"15-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"16-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"17-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"18-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"19-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"20-Apr",0.6596308,0.7105318,0.6309253,0.4292792,1.785584,0.7489789,0.6309253,0.9112026,0.9187777,0.6309253,0.6309253,1.163452,0.6304808,0.6263289,0.6309253,0.8983648,1.163452,0.6304808,0.6309253,1.087103,0.7247638,0.6309253,0.6309253,0.6309253,0.7223576,1.084976,1.210378,1.700683,0.7196798,0.6753025,0.6309253,0.6760628,0.7899735,0.9202388,0.567522,0.567522,0.6855023,0.567522,1.230799,0.808107266666667
"21-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
