"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",2.3,1.5,1.4,0.2,4,1.1,0.4,0,2,3.7,1.7,1.8,2.7,1.1,0.8,5.6,0.1,1.2,1.3,3.1,0.8,0,0.5,1.7,3,0.8,0.2,0.6,0.5,1.7,1.7,2.2,0.7,0.7,0,3.7,0,0.7,0,1.42307692307692
"1-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"2-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"3-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"4-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"5-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"6-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"7-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"8-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"9-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"10-May",0.5,3.9,2.1,1,4.9,1,2.5,2,0.6,1.2,3.5,5.9,0.6,2.5,4.1,1.3,0.9,4.8,0.7,2.3,1.9,0,0.2,0,0,3.3,0,1,0,2.3,0,2.1,0.3,2.1,4.2,7.6,1.4,0.1,0,1.86666666666667
"11-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"12-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"13-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"14-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"15-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"16-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"17-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"18-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"19-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"20-May",2.8,1.3,3.7,1.2,2.2,1,6.6,2,1.9,0,0.4,0,4.2,3.2,0.4,8.9,4.3,1.5,0,0,0,0,0.8,0,1.2,1,1.6,4.4,1,0,1.5,0.3,2.8,8.6,0,0.1,7.9,0,2.5,2.03333333333333
"21-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"22-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"23-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"24-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"25-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"26-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"27-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"28-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"29-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"30-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"31-May",0.5,0.9,2.4,2.4,0,1.3,10.4,0.3,0.2,1.2,1.4,0.3,1.8,0,3.7,2.3,4.3,0.7,0,0,0,0.2,0.2,0,3.3,2.4,0.5,0.1,0,1,4.7,0.4,0.5,3.3,0.8,2.8,0.6,3.2,4.3,1.6
"1-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"2-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"3-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"4-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"5-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"6-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"7-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"8-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"9-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"10-Jun",0,0.5,2.6,0,0,2.3,0.2,1.7,1.9,0,1,0,1.3,3.3,0.3,5.5,1.6,2.3,0.1,0.1,2.2,0.2,0.2,0.6,0,0.4,1.3,1.8,0,1.4,0,0,0,0,0,0,0.5,2.2,3.3,0.994871794871795
"11-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"12-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"13-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"14-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"15-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"16-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"17-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"18-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"19-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"20-Jun",0.5,1.4,0.3,1.8,2,1.4,2.5,0.8,3,0.5,1.5,1.2,0.8,0.2,0,0.5,1.6,0.9,0.1,0.6,2.6,1.9,0.5,2.7,0.2,0,2.9,3.1,1.4,0.1,0.1,2.8,2.5,2.3,1.6,0.4,0,1.9,5.1,1.37692307692308
"21-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"22-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"23-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"24-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"25-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"26-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"27-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"28-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"29-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"30-Jun",1.8,2,1.2,3.5,4.1,5,0.8,1.3,1.2,1.7,1.4,2.9,0.2,6.5,1.8,3.2,3.3,3,3.6,1.7,2.3,2.4,9.6,3.5,4.2,5.8,2.8,1,2.7,2.9,1.2,4.7,5.3,2.4,0,7,3.7,1.2,1.3,2.92820512820513
"1-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"2-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"3-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"4-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"5-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"6-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"7-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"8-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"9-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"10-Jul",10.5,3.8,2.2,5,5.6,6.5,4.1,3.3,2.4,2.7,4.6,4.1,6.5,3.1,5.5,4.3,7.9,6.8,7.1,4.4,6.6,2.3,7.5,5.4,8.3,5.5,11.8,4.6,7.4,2.5,4.5,7.2,3.9,6.4,1.9,8.1,6.4,5.6,4.2,5.3974358974359
"11-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"12-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"13-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"14-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"15-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"16-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"17-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"18-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"19-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"20-Jul",9.5,3.8,3.8,7.4,10.9,6.5,3.5,8.7,4.7,6.7,3.8,6.7,4.6,9.7,9.7,9.3,4.9,4.7,8.5,4.8,6.4,3.5,7.4,8.7,1.3,4.9,4.7,6.5,8.3,10.3,6.1,1.4,6,6.7,5.3,5.9,4,4.2,7.1,6.17692307692308
"21-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"22-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"23-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"24-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"25-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"26-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"27-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
