"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"26-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"27-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"28-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"29-Feb",0.144969,0.3052784,0.2009557,0.192519579666667,0.2740769,0.1654524,0.1634299,0.192519579666667,0.1563885,0.127653,0.1485,0.192519579666667,0.2185709,0.3140859,0.1700706,0.192519579666667,0.1314412,0.1268809,0.1506006,0.192519579666667,0.1683354,0.1474753,0.5887353,0.192519579666667,0.1170848,0.1008289,0.1618018,0.192519579666667,0.2491179,0.09918599,0.1085204,0.192519579666667,0.1256861,0.1679057,0.1501546,0.192519579666667,0.2067992,0.1273151,0.458287,0.192519579666667
"1-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"2-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"3-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"4-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"5-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"6-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"7-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"8-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"9-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"10-Mar",0.7538135,2.679779,0.3930566,0.6199577,1.863167,0.5525768,1.142309,0.3134493,0.6108856,2.787383,0.4835122,0.7137782,1.104082,0.3520935,0.7783246,2.247821,0.6918699,1.647987,0.5674261,0.332648,0.7087395,0.8559065,0.7016065,0.5095448,1.351092,1.440331,0.6681444,0.4094024,0.5085133,0.5164114,0.280338,0.3199414,0.3686161,0.5752317,0.6502684,0.5065896,0.6521554,0.4883935,0.6582936,0.841165115384615
"11-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"12-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"13-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"14-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"15-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"16-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"17-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"18-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"19-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"20-Mar",1.832086,1.163787,0.5740621,2.304848,0.7750858,0.4050511,0.5902491,0.315836,1.434528,0.8583366,0.4720811,1.424464,5.086156,0.3402118,0.8007614,1.01367,1.551305,1.607697,0.4500232,0.3335844,0.8525988,0.4994567,0.8547722,0.8141943,3.031225,1.274127,0.4446201,0.3665371,0.5604132,1.61774,1.690127,0.3828367,0.5609363,1.880894,0.5675554,1.090243,0.5105862,0.5908545,1.060165,1.07650528461538
"21-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"22-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"23-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"24-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"25-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"26-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"27-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"28-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"29-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"30-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"31-Mar",2.926364,0.6274075,0.4282569,0.702725,1.39059,0.6409833,0.6610957,0.34765,1.092755,1.065143,0.5503266,1.137812,1.318155,0.4050724,1.10746,3.965065,1.541127,0.8519012,0.5107117,0.5486062,1.00124,2.893464,1.308076,0.5739954,1.052137,0.6700075,1.842999,0.311176,1.026813,0.7970293,0.2832276,0.5550843,0.5276552,0.3151779,0.9699303,0.7955357,0.417512,1.099424,0.9461407,1.00527775384615
"1-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"2-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"3-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"4-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"5-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"6-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"7-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"8-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"9-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"10-Apr",1.168023,2.50715,0.6420386,0.9328262,3.962646,1.241269,1.367067,0.6553582,0.6456009,0.6144911,3.976711,0.643556,3.614338,0.6638369,1.171908,1.909105,3.032068,0.795625,0.7455727,3.24099,0.7984447,1.120841,0.706572,1.767186,1.126071,1.578041,2.027763,3.067553,1.102999,1.303015,0.8791762,0.8105629,0.6674841,1.479815,0.693022,1.441405,0.7503349,2.238837,0.8312137,1.48514146410256
"11-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"12-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"13-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"14-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"15-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"16-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"17-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"18-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"19-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"20-Apr",1.841225,2.042831,0.4969172,0.9531683,1.747734,1.558414,1.550191,0.9571899,1.721161,0.4090197,0.9180447,1.050938,2.132332,1.302156,2.604312,1.859005,0.8001883,0.8368077,0.6125907,2.461372,0.7447841,0.6909111,0.8881493,0.9108282,2.787224,3.528386,0.9304253,1.557404,0.7729375,1.446694,0.496749,1.098195,2.371828,0.5923734,1.262738,2.004112,0.9757303,0.9934384,2.473706,1.39441566923077
"21-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"22-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"23-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
