Time,precipitation
1-10 May 2005,7.869007
11-20 May 2005,12.45873
21-31 May 2005,20.23896
1-10 Jun 2005,10.7918
11-20 Jun 2005,12.73351
21-30 Jun 2005,23.1
1-10 Jul 2005,54.30766
11-20 Jul 2005,32.58412
21-31 Jul 2005,74.42171
1-10 Aug 2005,61.25471
11-20 Aug 2005,50.3665
21-31 Aug 2005,106.2749
1-10 Sep 2005,19.26823
11-20 Sep 2005,6.425377
21-30 Sep 2005,8.043232
1-10 Oct 2005,6.056378
11-20 Oct 2005,2.006948
21-31 Oct 2005,1.9219
1-10 Nov 2005,1.915559
11-20 Nov 2005,6.080596
21-30 Nov 2005,1.874716
1-10 Dec 2005,0.884243
11-20 Dec 2005,0.4131545
21-31 Dec 2005,0.5392841
1-10 Jan 2006,0.4706199
11-20 Jan 2006,0.5393836
21-31 Jan 2006,0.873219
1-10 Feb 2006,0.3838503
11-20 Feb 2006,0.6061769
21-28 Feb 2006,1.008289
1-10 Mar 2006,14.40331
11-20 Mar 2006,12.74127
21-31 Mar 2006,6.700075
1-10 Apr 2006,15.78041
11-20 Apr 2006,35.28386
21-30 Apr 2006,12.40478
1-10 May 2006,19.85497
11-20 May 2006,20.5581
21-31 May 2006,18.31552
1-10 Jun 2006,7.319636
11-20 Jun 2006,8.310647
21-30 Jun 2006,38.67924
1-10 Jul 2006,36.44378
11-20 Jul 2006,52.30597
21-31 Jul 2006,71.32925
1-10 Aug 2006,54.70207
11-20 Aug 2006,93.12143
21-31 Aug 2006,90.97449
1-10 Sep 2006,38.13594
11-20 Sep 2006,3.730152
21-30 Sep 2006,10.20383
1-10 Oct 2006,3.979515
11-20 Oct 2006,3.212535
21-31 Oct 2006,19.40086
1-10 Nov 2006,2.842312
11-20 Nov 2006,3.337343
21-30 Nov 2006,2.809886
1-10 Dec 2006,3.525791
11-20 Dec 2006,0.5595149
21-31 Dec 2006,0.7191414
1-10 Jan 2007,0.5415567
11-20 Jan 2007,0.6496845
21-31 Jan 2007,1.195182
1-10 Feb 2007,0.566291
11-20 Feb 2007,1.011244
21-28 Feb 2007,1.618018
1-10 Mar 2007,6.681444
11-20 Mar 2007,4.446201
21-31 Mar 2007,18.42999
1-10 Apr 2007,20.27763
11-20 Apr 2007,9.304253
21-30 Apr 2007,19.43773
1-10 May 2007,6.968451
11-20 May 2007,18.23131
21-31 May 2007,4.609849
1-10 Jun 2007,12.81636
11-20 Jun 2007,26.65539
21-30 Jun 2007,38.35081
1-10 Jul 2007,109.2206
11-20 Jul 2007,109.3477
21-31 Jul 2007,95.45499
1-10 Aug 2007,82.13384
11-20 Aug 2007,77.10336
21-31 Aug 2007,74.75906
1-10 Sep 2007,44.41186
11-20 Sep 2007,7.328786
21-30 Sep 2007,3.153695
1-10 Oct 2007,2.4844
11-20 Oct 2007,2.310564
21-31 Oct 2007,1.885863
1-10 Nov 2007,3.759518
11-20 Nov 2007,3.727479
21-30 Nov 2007,2.76091
1-10 Dec 2007,1.029505
11-20 Dec 2007,0.4773335
21-31 Dec 2007,0.6353213
1-10 Jan 2008,0.3893485
11-20 Jan 2008,2.350207
21-31 Jan 2008,1.258566
1-10 Feb 2008,0.358179
11-20 Feb 2008,0.6077093
21-29 Feb 2008,0.9610073
1-10 Mar 2008,4.094024
11-20 Mar 2008,3.665371
21-31 Mar 2008,3.11176
1-10 Apr 2008,30.67553
11-20 Apr 2008,15.57404
21-30 Apr 2008,16.03109
1-10 May 2008,18.82943
11-20 May 2008,20.24102
21-31 May 2008,9.059072
1-10 Jun 2008,17.18826
11-20 Jun 2008,15.24653
21-30 Jun 2008,25.6728
1-10 Jul 2008,79.83713
11-20 Jul 2008,52.77164
21-31 Jul 2008,82.53415
1-10 Aug 2008,105.5016
11-20 Aug 2008,82.904
21-31 Aug 2008,44.10075
1-10 Sep 2008,59.4355
11-20 Sep 2008,7.000613
21-30 Sep 2008,7.684761
1-10 Oct 2008,4.384413
11-20 Oct 2008,4.294859
21-31 Oct 2008,10.34804
1-10 Nov 2008,9.98735
11-20 Nov 2008,3.293755
21-30 Nov 2008,2.69138
1-10 Dec 2008,0.7581407
11-20 Dec 2008,0.3724587
21-31 Dec 2008,0.4787188
1-10 Jan 2009,0.4152271
11-20 Jan 2009,0.4866149
21-31 Jan 2009,0.812149
1-10 Feb 2009,0.8887444
11-20 Feb 2009,1.255624
21-28 Feb 2009,2.491179
1-10 Mar 2009,5.085133
11-20 Mar 2009,5.604132
21-31 Mar 2009,10.26813
1-10 Apr 2009,11.02999
11-20 Apr 2009,7.729375
21-30 Apr 2009,8.091654
1-10 May 2009,3.879306
11-20 May 2009,5.16744
21-31 May 2009,4.044614
1-10 Jun 2009,6.424169
11-20 Jun 2009,6.432774
21-30 Jun 2009,9.439668
1-10 Jul 2009,43.7685
11-20 Jul 2009,100.1556
21-31 Jul 2009,130.3555
1-10 Aug 2009,50.51594
11-20 Aug 2009,50.63975
21-31 Aug 2009,118.0551
1-10 Sep 2009,11.51388
11-20 Sep 2009,4.201095
21-30 Sep 2009,3.138168
1-10 Oct 2009,6.089565
11-20 Oct 2009,6.396194
21-31 Oct 2009,3.501976
1-10 Nov 2009,2.829456
11-20 Nov 2009,3.012611
21-30 Nov 2009,3.385124
1-10 Dec 2009,0.7816107
11-20 Dec 2009,0.4022939
21-31 Dec 2009,0.9306592
1-10 Jan 2010,2.536609
11-20 Jan 2010,0.9083517
21-31 Jan 2010,1.692154
1-10 Feb 2010,0.9233592
11-20 Feb 2010,0.710461
21-28 Feb 2010,0.9918599
1-10 Mar 2010,5.164114
11-20 Mar 2010,16.1774
21-31 Mar 2010,7.970293
1-10 Apr 2010,13.03015
11-20 Apr 2010,14.46694
21-30 Apr 2010,30.18468
1-10 May 2010,23.9275
11-20 May 2010,6.719152
21-31 May 2010,6.76448
1-10 Jun 2010,13.41591
11-20 Jun 2010,12.17129
21-30 Jun 2010,14.50122
1-10 Jul 2010,32.32976
11-20 Jul 2010,107.3782
21-31 Jul 2010,54.08971
1-10 Aug 2010,43.25081
11-20 Aug 2010,85.01537
21-31 Aug 2010,82.10895
1-10 Sep 2010,19.61802
11-20 Sep 2010,18.03413
21-30 Sep 2010,8.729224
1-10 Oct 2010,3.206285
11-20 Oct 2010,2.277197
21-31 Oct 2010,2.230254
1-10 Nov 2010,2.266758
11-20 Nov 2010,2.588661
21-30 Nov 2010,2.302685
1-10 Dec 2010,1.076625
11-20 Dec 2010,0.5273328
21-31 Dec 2010,0.6639303
1-10 Jan 2011,0.9584728
11-20 Jan 2011,0.9343166
21-31 Jan 2011,1.553882
1-10 Feb 2011,0.4343194
11-20 Feb 2011,0.6031052
21-28 Feb 2011,1.085204
1-10 Mar 2011,2.80338
11-20 Mar 2011,16.90127
21-31 Mar 2011,2.832276
1-10 Apr 2011,8.791762
11-20 Apr 2011,4.96749
21-30 Apr 2011,20.1348
1-10 May 2011,7.689015
11-20 May 2011,32.53172
21-31 May 2011,43.91245
1-10 Jun 2011,4.849237
11-20 Jun 2011,21.07767
21-30 Jun 2011,13.21189
1-10 Jul 2011,42.3783
11-20 Jul 2011,62.30955
21-31 Jul 2011,119.6199
1-10 Aug 2011,84.53401
11-20 Aug 2011,59.06886
21-31 Aug 2011,58.06321
1-10 Sep 2011,37.79385
11-20 Sep 2011,5.284013
21-30 Sep 2011,9.228643
1-10 Oct 2011,4.038936
11-20 Oct 2011,2.743958
21-31 Oct 2011,3.152525
1-10 Nov 2011,2.635581
11-20 Nov 2011,2.020956
21-30 Nov 2011,2.163229
1-10 Dec 2011,0.8573065
11-20 Dec 2011,0.4254404
21-31 Dec 2011,0.5351902
1-10 Jan 2012,0.4611157
11-20 Jan 2012,0.5369081
21-31 Jan 2012,0.8965847
1-10 Feb 2012,0.400194
11-20 Feb 2012,0.575904
21-29 Feb 2012,1.03626
1-10 Mar 2012,3.199414
11-20 Mar 2012,3.828367
21-31 Mar 2012,5.550843
1-10 Apr 2012,8.105629
11-20 Apr 2012,10.98195
21-30 Apr 2012,15.47289
1-10 May 2012,28.2205
11-20 May 2012,7.494969
21-31 May 2012,6.109074
1-10 Jun 2012,9.903465
11-20 Jun 2012,36.41506
21-30 Jun 2012,47.41653
1-10 Jul 2012,86.79099
11-20 Jul 2012,31.52158
21-31 Jul 2012,109.1277
1-10 Aug 2012,119.488
11-20 Aug 2012,35.7205
21-31 Aug 2012,62.63063
1-10 Sep 2012,31.36631
11-20 Sep 2012,12.64011
21-30 Sep 2012,4.307223
1-10 Oct 2012,3.515724
11-20 Oct 2012,2.813212
21-31 Oct 2012,9.795297
1-10 Nov 2012,15.5496
11-20 Nov 2012,4.087974
21-30 Nov 2012,3.19077
1-10 Dec 2012,0.9120115
11-20 Dec 2012,0.4653626
21-31 Dec 2012,0.5894806
1-10 Jan 2013,0.900402
11-20 Jan 2013,1.100775
21-31 Jan 2013,1.431747
1-10 Feb 2013,0.6203176
11-20 Feb 2013,0.8057243
21-28 Feb 2013,1.256861
1-10 Mar 2013,3.686161
11-20 Mar 2013,5.609363
21-31 Mar 2013,5.276552
1-10 Apr 2013,6.674841
11-20 Apr 2013,23.71828
21-30 Apr 2013,6.325585
1-10 May 2013,6.157877
11-20 May 2013,14.59263
21-31 May 2013,5.731425
1-10 Jun 2013,8.380871
11-20 Jun 2013,18.73285
21-30 Jun 2013,47.77969
1-10 Jul 2013,33.93468
11-20 Jul 2013,49.02026
21-31 Jul 2013,88.65121
1-10 Aug 2013,32.49841
11-20 Aug 2013,56.52806
21-31 Aug 2013,66.29137
1-10 Sep 2013,12.69502
11-20 Sep 2013,5.456397
21-30 Sep 2013,4.004375
1-10 Oct 2013,12.43135
11-20 Oct 2013,9.546395
21-31 Oct 2013,2.944509
1-10 Nov 2013,2.1414
11-20 Nov 2013,4.658505
21-30 Nov 2013,8.051239
1-10 Dec 2013,0.8984653
11-20 Dec 2013,0.4607559
21-31 Dec 2013,0.5653827
1-10 Jan 2014,0.8986835
11-20 Jan 2014,1.059347
21-31 Jan 2014,1.419321
1-10 Feb 2014,0.7198555
11-20 Feb 2014,1.162124
21-28 Feb 2014,1.679057
1-10 Mar 2014,5.752317
11-20 Mar 2014,18.80894
21-31 Mar 2014,3.151779
1-10 Apr 2014,14.79815
11-20 Apr 2014,5.923734
21-30 Apr 2014,26.67464
1-10 May 2014,23.0801
11-20 May 2014,58.54618
21-31 May 2014,25.70983
1-10 Jun 2014,7.70058
11-20 Jun 2014,16.04958
21-30 Jun 2014,22.78538
1-10 Jul 2014,47.26412
11-20 Jul 2014,58.26091
21-31 Jul 2014,70.35677
1-10 Aug 2014,77.72298
11-20 Aug 2014,26.44758
21-31 Aug 2014,57.31945
1-10 Sep 2014,30.33114
11-20 Sep 2014,8.668277
21-30 Sep 2014,2.366135
1-10 Oct 2014,22.70952
11-20 Oct 2014,9.665894
21-31 Oct 2014,3.316263
1-10 Nov 2014,3.231044
11-20 Nov 2014,5.616467
21-30 Nov 2014,2.863903
1-10 Dec 2014,1.21782
11-20 Dec 2014,0.5399302
21-31 Dec 2014,0.7034496
1-10 Jan 2015,0.8845849
11-20 Jan 2015,1.110825
21-31 Jan 2015,1.393938
1-10 Feb 2015,0.7624625
11-20 Feb 2015,0.9580969
21-28 Feb 2015,1.501546
1-10 Mar 2015,6.502684
11-20 Mar 2015,5.675554
21-31 Mar 2015,9.699303
1-10 Apr 2015,6.93022
11-20 Apr 2015,12.62738
21-30 Apr 2015,12.39976
1-10 May 2015,29.90653
11-20 May 2015,8.705746
21-31 May 2015,10.49588
1-10 Jun 2015,9.05508
11-20 Jun 2015,12.43135
21-30 Jun 2015,22.84437
1-10 Jul 2015,40.43346
11-20 Jul 2015,31.11295
21-31 Jul 2015,69.41193
1-10 Aug 2015,42.18301
11-20 Aug 2015,78.82956
21-31 Aug 2015,53.16016
1-10 Sep 2015,24.05644
11-20 Sep 2015,8.759899
21-30 Sep 2015,6.870949
1-10 Oct 2015,3.862562
11-20 Oct 2015,3.994849
21-31 Oct 2015,7.819415
1-10 Nov 2015,5.064418
11-20 Nov 2015,3.184661
21-30 Nov 2015,2.009195
1-10 Dec 2015,1.136971
11-20 Dec 2015,0.5444028
21-31 Dec 2015,1.474208
1-10 Jan 2016,0.9405153
11-20 Jan 2016,1.042818
21-31 Jan 2016,1.406016
1-10 Feb 2016,0.5087762
11-20 Feb 2016,0.7841262
21-29 Feb 2016,1.226174
1-10 Mar 2016,5.065896
11-20 Mar 2016,10.90243
21-31 Mar 2016,7.955357
1-10 Apr 2016,14.41405
11-20 Apr 2016,20.04112
21-30 Apr 2016,17.15942
1-10 May 2016,30.40667
11-20 May 2016,7.954959
21-31 May 2016,7.807596
1-10 Jun 2016,12.09207
11-20 Jun 2016,14.00167
21-30 Jun 2016,16.60545
1-10 Jul 2016,46.99009
11-20 Jul 2016,57.99938
21-31 Jul 2016,147.3814
1-10 Aug 2016,43.09025
11-20 Aug 2016,43.61814
21-31 Aug 2016,39.26045
1-10 Sep 2016,18.19003
11-20 Sep 2016,9.429231
21-30 Sep 2016,6.448112
1-10 Oct 2016,4.512485
11-20 Oct 2016,9.162488
21-31 Oct 2016,2.963431
1-10 Nov 2016,4.010217
11-20 Nov 2016,2.010179
21-30 Nov 2016,1.721136
1-10 Dec 2016,0.8265644
11-20 Dec 2016,0.3949196
21-31 Dec 2016,0.5191646
1-10 Jan 2017,0.6281185
11-20 Jan 2017,0.7430732
21-31 Jan 2017,1.00187
1-10 Feb 2017,0.7665665
11-20 Feb 2017,8.776487
21-28 Feb 2017,2.067992
1-10 Mar 2017,6.521554
11-20 Mar 2017,5.105862
21-31 Mar 2017,4.17512
1-10 Apr 2017,7.503349
11-20 Apr 2017,9.757303
21-30 Apr 2017,24.28971
1-10 May 2017,30.69198
11-20 May 2017,51.82225
21-31 May 2017,9.020144
1-10 Jun 2017,23.66368
11-20 Jun 2017,12.4398
21-30 Jun 2017,26.12434
1-10 Jul 2017,50.83315
11-20 Jul 2017,56.57274
21-31 Jul 2017,39.33601
1-10 Aug 2017,48.11113
11-20 Aug 2017,73.6997
21-31 Aug 2017,117.5562
1-10 Sep 2017,18.72394
11-20 Sep 2017,5.162285
21-30 Sep 2017,9.546933
1-10 Oct 2017,13.38215
11-20 Oct 2017,8.717542
21-31 Oct 2017,3.578253
1-10 Nov 2017,2.662488
11-20 Nov 2017,2.861608
21-30 Nov 2017,2.315014
1-10 Dec 2017,0.6679084
11-20 Dec 2017,0.2961226
21-31 Dec 2017,0.3858041
1-10 Jan 2018,0.6147511
11-20 Jan 2018,0.7378751
21-31 Jan 2018,1.049917
1-10 Feb 2018,0.4835978
11-20 Feb 2018,0.8258479
21-28 Feb 2018,1.273151
1-10 Mar 2018,4.883935
11-20 Mar 2018,5.908545
21-31 Mar 2018,10.99424
1-10 Apr 2018,22.38837
11-20 Apr 2018,9.934384
21-30 Apr 2018,17.80992
1-10 May 2018,4.822389
11-20 May 2018,5.840345
21-31 May 2018,11.41812
1-10 Jun 2018,20.14854
11-20 Jun 2018,18.43876
21-30 Jun 2018,26.44762
1-10 Jul 2018,68.86307
11-20 Jul 2018,64.06053
21-31 Jul 2018,90.75506
1-10 Aug 2018,74.23845
11-20 Aug 2018,50.14217
21-31 Aug 2018,70.77248
1-10 Sep 2018,22.91433
11-20 Sep 2018,13.00267
21-30 Sep 2018,4.383788
1-10 Oct 2018,8.545094
11-20 Oct 2018,16.3971
21-31 Oct 2018,8.541552
1-10 Nov 2018,7.090032
11-20 Nov 2018,15.23297
21-30 Nov 2018,7.277794
1-10 Dec 2018,0.6772341
11-20 Dec 2018,0.297657
21-31 Dec 2018,0.3761017
1-10 Jan 2019,0.6596701
11-20 Jan 2019,0.8000273
21-31 Jan 2019,1.22053
1-10 Feb 2019,0.7743281
11-20 Feb 2019,1.504702
21-28 Feb 2019,4.58287
1-10 Mar 2019,6.582936
11-20 Mar 2019,10.60165
21-31 Mar 2019,9.461407
1-10 Apr 2019,8.312137
11-20 Apr 2019,24.73706
21-30 Apr 2019,6.21123
1-10 May 2019,15.96426
11-20 May 2019,30.04789
21-31 May 2019,36.86357
1-10 Jun 2019,17.41131
11-20 Jun 2019,25.92306
21-30 Jun 2019,16.17278
1-10 Jul 2019,68.04141
11-20 Jul 2019,55.15842
21-31 Jul 2019,40.95227
1-10 Aug 2019,76.44129
11-20 Aug 2019,33.79512
21-31 Aug 2019,50.76544
1-10 Sep 2019,40.03123
11-20 Sep 2019,23.02534
21-30 Sep 2019,15.0138
1-10 Oct 2019,11.32317
11-20 Oct 2019,12.08199
21-31 Oct 2019,3.268886
1-10 Nov 2019,9.043667
11-20 Nov 2019,7.17775
21-30 Nov 2019,20.33368
1-10 Dec 2019,0.6324728
11-20 Dec 2019,0.3637272
21-31 Dec 2019,0.3851699
1-10 Jan 2020,1.105199
11-20 Jan 2020,1.320853
21-31 Jan 2020,1.967585
1-10 Feb 2020,0.5718715
11-20 Feb 2020,0.9140977
21-29 Feb 2020,1.340314
