"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",18.41225,20.42831,4.969172,9.531683,17.47734,15.58414,15.50191,9.571899,17.21161,4.090197,9.180447,10.50938,21.32332,13.02156,26.04312,18.59005,8.001883,8.368077,6.125907,24.61372,7.447841,6.909111,8.881493,9.108282,27.87224,35.28386,9.304253,15.57404,7.729375,14.46694,4.96749,10.98195,23.71828,5.923734,12.62738,20.04112,9.757303,9.934384,24.73706,13.9441566923077
"12",12.42912,36.71989,20.59289,12.47317,24.17972,12.48658,4.870958,4.835649,11.31203,18.37392,7.495895,12.02417,42.85184,20.15876,20.02201,38.18987,9.96203,7.349454,4.065048,19.75723,6.861513,3.706041,6.604809,12.86419,28.63737,12.40478,19.43773,16.03109,8.091654,30.18468,20.1348,15.47289,6.325585,26.67464,12.39976,17.15942,24.28971,17.80992,6.21123,16.1910781025641
"13",4.87451,16.42816,16.70049,6.466973,29.94243,11.24293,18.87803,13.67178,8.064473,6.088931,23.71693,33.45023,12.80683,22.52581,22.04159,11.82238,20.52501,29.60927,6.152928,15.17492,13.20107,8.415941,7.410116,4.81813,7.869007,19.85497,6.968451,18.82943,3.879306,23.9275,7.689015,28.2205,6.157877,23.0801,29.90653,30.40667,30.69198,4.822389,15.96426,15.9563550512821
"14",34.09598,15.45147,28.27872,13.14154,15.8758,11.35754,80.8316,11.44873,11.25546,4.179984,7.467736,22.54624,69.99021,13.26053,19.48682,43.32315,23.4861,14.52405,4.127823,9.979751,7.63388,8.959696,7.291946,4.57743,12.45873,20.5581,18.23131,20.24102,5.16744,6.719152,32.53172,7.494969,14.59263,58.54618,8.705746,7.954959,51.82225,5.840345,30.04789,20.0893494102564
"15",5.807324,9.527539,8.533294,7.941968,11.19451,5.893683,71.23426,8.471107,9.51153,5.313286,7.775439,10.53851,18.1926,9.164979,18.60075,55.33471,46.73695,11.80712,5.403358,9.33477,8.893531,7.672351,6.930651,4.722591,20.23896,18.31552,4.609849,9.059072,4.044614,6.76448,43.91245,6.109074,5.731425,25.70983,10.49588,7.807596,9.020144,11.41812,36.86357,14.9907024358974
"16",2.365144,5.72771,18.96442,11.46913,10.10683,11.12055,22.1374,14.12278,13.69783,10.50762,24.60927,8.136866,41.54448,22.06644,7.668,37.19788,33.0853,24.67156,6.309836,10.00918,21.49461,20.61092,19.6941,16.97706,10.7918,7.319636,12.81636,17.18826,6.424169,13.41591,4.849237,9.903465,8.380871,7.70058,9.05508,12.09207,23.66368,20.14854,17.41131,15.2680995897436
"17",5.420884,14.78543,6.989516,5.862263,25.51362,73.45882,19.4058,5.512582,12.12431,11.88287,28.94114,7.846049,6.848854,31.71741,6.953981,14.67519,15.33411,12.83975,8.89075,10.93947,17.4962,14.9687,26.85796,13.9569,12.73351,8.310647,26.65539,15.24653,6.432774,12.17129,21.07767,36.41506,18.73285,16.04958,12.43135,14.00167,12.4398,18.43876,25.92306,16.8277564102564
"18",12.98604,8.231997,10.00894,24.66063,12.29291,64.47029,7.559256,8.450604,13.34104,20.39672,41.03593,13.15379,7.902913,42.27842,11.92469,32.50448,24.18265,19.92209,23.40408,23.32399,23.29832,30.72338,40.52026,31.32199,23.1,38.67924,38.35081,25.6728,9.439668,14.50122,13.21189,47.41653,47.77969,22.78538,22.84437,16.60545,26.12434,26.44762,16.17278,24.0263384102564
"19",138.1475,25.98657,12.73647,40.76138,51.07266,49.40682,51.86877,88.84639,47.4544,40.06401,54.21507,41.51072,76.21583,65.33804,47.98083,39.0013,99.90665,80.44106,76.63593,51.63209,47.61921,37.14692,68.44652,30.39821,54.30766,36.44378,109.2206,79.83713,43.7685,32.32976,42.3783,86.79099,33.93468,47.26412,40.43346,46.99009,50.83315,68.86307,68.04141,56.5197448717949
"20",70.0174,34.11892,48.6136,70.46268,57.03188,65.95811,16.48252,63.01176,53.42402,45.99508,39.25913,53.66419,56.08382,86.46638,75.50227,58.6927,36.27054,57.76209,108.3689,80.54491,93.70304,32.64935,61.29204,83.1366,32.58412,52.30597,109.3477,52.77164,100.1556,107.3782,62.30955,31.52158,49.02026,58.26091,31.11295,57.99938,56.57274,64.06053,55.15842,60.7454225641026
"21",63.79255,87.7682,84.69271,49.26856,80.51752,151.8338,11.66132,153.8018,60.90962,62.2418,47.37474,57.369,73.31413,59.65525,98.13205,34.71457,62.53831,135.6352,59.84438,102.1032,123.5764,95.50269,71.39316,86.8279,74.42171,71.32925,95.45499,82.53415,130.3555,54.08971,119.6199,109.1277,88.65121,70.35677,69.41193,147.3814,39.33601,90.75506,40.95227,82.0063184615385
"22",55.94933,42.38185,57.69456,59.8362,50.9838,48.69453,88.11519,91.16901,54.19815,26.22277,44.81351,60.22082,33.57692,35.94139,57.80251,31.17804,42.78748,43.55444,60.56151,84.80598,96.40111,57.83823,51.376,119.842,61.25471,54.70207,82.13384,105.5016,50.51594,43.25081,84.53401,119.488,32.49841,77.72298,42.18301,43.09025,48.11113,74.23845,76.44129,61.3233802564103
"23",112.1978,88.75454,50.27485,55.74923,53.33274,54.30287,65.56601,97.89656,52.76823,20.56043,56.23343,91.45148,25.85879,165.4169,71.51965,41.75579,75.1624,101.2082,77.21093,60.49786,123.5796,74.34237,77.42734,56.40983,50.3665,93.12143,77.10336,82.904,50.63975,85.01537,59.06886,35.7205,56.52806,26.44758,78.82956,43.61814,73.6997,50.14217,33.79512,67.8584084615385
"24",85.60928,34.90231,134.0217,12.68953,59.44622,34.07063,87.36565,44.91063,23.15868,21.10537,57.67802,69.30704,59.19016,85.31123,71.54211,71.72777,33.51081,151.6324,119.7052,38.11823,62.95571,55.65456,69.58109,31.34203,106.2749,90.97449,74.75906,44.10075,118.0551,82.10895,58.06321,62.63063,66.29137,57.31945,53.16016,39.26045,117.5562,70.77248,50.76544,66.836641025641
"25",12.3386,10.75343,14.67871,19.94566,11.40145,19.98319,13.40915,10.25924,10.20703,12.74831,18.38794,8.316168,38.26567,48.23852,14.40086,19.25538,3.17188,25.83646,19.25214,20.88183,15.23933,36.99436,17.61542,6.123099,19.26823,38.13594,44.41186,59.4355,11.51388,19.61802,37.79385,31.36631,12.69502,30.33114,24.05644,18.19003,18.72394,22.91433,40.03123,21.9535781282051
"26",7.915821,2.924182,14.01414,8.595329,6.331825,16.63103,4.051916,21.79061,7.119751,7.811828,4.027687,10.45997,10.47338,12.93529,9.517187,3.201657,5.14095,13.31201,5.88443,7.09191,10.26954,5.566493,13.41894,2.574704,6.425377,3.730152,7.328786,7.000613,4.201095,18.03413,5.284013,12.64011,5.456397,8.668277,8.759899,9.429231,5.162285,13.00267,23.02534,8.95407576923077
"27",4.314758,6.678346,4.604992,5.585865,2.08669,6.42292,5.398449,6.827469,5.321638,6.267002,6.301162,5.046529,5.84391,19.08002,6.409791,4.041238,3.551785,9.4812,5.302845,12.44588,4.532258,4.262945,14.57799,2.844831,8.043232,10.20383,3.153695,7.684761,3.138168,8.729224,9.228643,4.307223,4.004375,2.366135,6.870949,6.448112,9.546933,4.383788,15.0138,6.67572771794872
"28",10.96733,22.68995,3.66316,3.152049,2.806724,3.941844,10.75016,2.490728,3.320217,2.800346,18.90951,4.069611,3.7964,2.504852,2.104321,5.131142,9.441792,18.70618,11.43908,15.17142,9.133786,3.000836,3.997747,5.104274,6.056378,3.979515,2.4844,4.384413,6.089565,3.206285,4.038936,3.515724,12.43135,22.70952,3.862562,4.512485,13.38215,8.545094,11.32317,7.4260257948718
"29",2.993431,7.908073,3.246297,3.113879,2.052785,1.819646,3.321892,6.809035,10.61463,1.691266,3.001417,2.946985,2.767562,2.141814,2.897312,1.375909,20.07714,2.829859,5.686663,16.7445,4.051371,3.54209,1.989756,5.664437,2.006948,3.212535,2.310564,4.294859,6.396194,2.277197,2.743958,2.813212,9.546395,9.665894,3.994849,9.162488,8.717542,16.3971,12.08199,5.51049933333333
"30",3.160678,2.766038,2.954998,2.804127,2.21905,5.256419,15.03476,3.270301,2.665998,1.500552,3.225438,8.282348,8.526183,3.436845,2.171225,1.51488,25.34768,2.812861,1.401202,11.71705,4.026014,3.843749,2.53052,2.897373,1.9219,19.40086,1.885863,10.34804,3.501976,2.230254,3.152525,9.795297,2.944509,3.316263,7.819415,2.963431,3.578253,8.541552,3.268886,5.3342387948718
"31",3.03332,5.756938,3.44501,3.650902,3.346119,2.180528,1.795951,2.992385,1.950336,2.061256,2.090854,17.55527,2.07099,3.063416,1.847582,4.389544,5.761442,2.04446,1.534084,5.159856,2.031893,2.127009,1.87758,2.020787,1.915559,2.842312,3.759518,9.98735,2.829456,2.266758,2.635581,15.5496,2.1414,3.231044,5.064418,4.010217,2.662488,7.090032,9.043667,4.07222851282051
"32",2.42403,2.361176,7.31167,3.936959,4.124092,2.4485,2.078243,3.211741,2.27429,2.3032,2.712385,6.687689,2.010437,4.198848,2.292337,5.93202,7.509356,2.317827,2.041631,6.143407,2.412193,2.325857,2.293741,2.43946,6.080596,3.337343,3.727479,3.293755,3.012611,2.588661,2.020956,4.087974,4.658505,5.616467,3.184661,2.010179,2.861608,15.23297,7.17775,3.91493856410256
"33",4.310328,2.059889,3.17878,2.47019,1.99115,2.018019,1.711305,2.648078,2.884877,1.996184,2.027281,5.422609,1.471112,2.527079,1.431444,14.33942,4.80462,1.641443,1.671865,4.954673,1.956843,1.718003,1.861803,3.492613,1.874716,2.809886,2.76091,2.69138,3.385124,2.302685,2.163229,3.19077,8.051239,2.863903,2.009195,1.721136,2.315014,7.277794,20.33368,3.59846843589744
"34",0.6584116,0.9123787,0.7584231,1.382985,0.8796998,0.9155783,0.9826729,0.926635,2.004323,1.022236,2.27062,5.221609,0.8451273,1.026431,2.204073,1.049368,0.8767813,0.9840325,0.9665353,1.35067,1.050898,3.273128,0.8981038,0.900139,0.884243,3.525791,1.029505,0.7581407,0.7816107,1.076625,0.8573065,0.9120115,0.8984653,1.21782,1.136971,0.8265644,0.6679084,0.6772341,0.6324728,1.26265458974359
"35",0.4697605,0.4280589,0.3812898,0.6951313,0.4195833,0.4364053,0.4969065,0.4746897,0.453733,0.4130299,0.5056129,0.801353,0.425639,0.4640252,1.035937,0.560726,0.4097888,0.4609326,0.4628294,1.076321,0.4902271,0.7575036,0.4196274,0.4205759,0.4131545,0.5595149,0.4773335,0.3724587,0.4022939,0.5273328,0.4254404,0.4653626,0.4607559,0.5399302,0.5444028,0.3949196,0.2961226,0.297657,0.3637272,0.500002402564103
"36",0.5623047,0.6017641,0.4941694,0.8848317,0.5427065,0.5993933,0.6364636,0.5537442,0.5539551,0.5228017,0.6600412,1.044431,0.5514643,0.6243243,1.257024,0.7321879,0.5417786,0.6075901,0.6050912,0.5306035,1.022621,1.010948,0.5476425,0.5489745,0.5392841,0.7191414,0.6353213,0.4787188,0.9306592,0.6639303,0.5351902,0.5894806,0.5653827,0.7034496,1.474208,0.5191646,0.3858041,0.3761017,0.3851699,0.659945202564103
