"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"26-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"27-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"28-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"29-Feb",0.1467217,0.1866428,0.1866428,0.177656156666667,0.1815202,0.1387986,0.1837515,0.177656156666667,0.1852379,0.160517,0.1866428,0.177656156666667,0.1866428,0.1852379,0.1866428,0.177656156666667,0.1866428,0.1866428,0.1866428,0.177656156666667,0.21758,0.1881022,0.3098125,0.177656156666667,0.1318191,0.1318191,0.1318191,0.177656156666667,0.1878359,0.1318191,0.1318191,0.177656156666667,0.1318191,0.1568377,0.1568377,0.177656156666667,0.1568377,0.1568377,0.3331615,0.177656156666667
"1-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"2-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"3-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"4-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"5-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"6-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"7-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"8-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"9-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"10-Mar",0.8011668,1.533374,0.6025317,0.6025317,1.478848,0.6025317,0.60811,0.6025317,0.6025317,1.82017,0.6025317,0.4399431,0.6025317,0.60811,0.6025317,1.303799,0.6025317,1.328057,0.6025317,0.6025317,0.6025317,0.9608419,0.6025317,0.6025317,0.8633245,1.405681,0.6025317,0.6025317,0.8342647,0.6025317,0.6025317,0.6025317,0.6458612,0.8035344,0.6734378,0.6734378,0.8029901,0.6734378,0.6734378,0.6734378
"11-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"12-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"13-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"14-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"15-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"16-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"17-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"18-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"19-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"20-Mar",2.681109,0.5475465,0.6084104,1.434786,0.6084104,0.4915114,0.6142124,0.6143689,1.350991,0.6084104,0.6084104,0.6084104,2.703613,0.6084104,0.6084104,0.6084104,1.350991,1.331489,0.6084104,0.6084104,0.7289235,0.6084104,0.7423138,0.9742085,1.980534,0.9797009,0.6084104,0.6084104,0.8494366,1.697566,2.348201,0.6084104,0.6521626,1.642946,0.6374614,0.7652772,0.6374614,0.6374614,1.281189,0.6374614
"21-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"22-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"23-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"24-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"25-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"26-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"27-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"28-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"29-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"30-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"31-Mar",4.077019,0.5130441,0.7134006,0.7134006,0.7221457,0.7134006,0.7134006,0.7134006,1.640949,0.7134006,0.7134006,0.7134006,0.7278566,0.7191115,0.7134006,2.253812,1.425128,0.7278566,0.7134006,1.018259,0.8647715,2.524174,1.178825,0.7134006,0.7134006,0.7134006,2.906086,0.7134006,1.439516,0.7134006,0.7134006,0.8647715,0.767181,0.7547966,0.8768548,0.7547966,0.7547966,1.373655,0.8768548,0.7547966
"1-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"2-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"3-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"4-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"5-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"6-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"7-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"8-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"9-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"10-Apr",1.274803,1.789737,1.435513,1.030072,3.014056,1.159721,1.034322,1.034322,1.034322,1.034322,4.409127,1.034322,2.238735,1.029947,1.034322,1.638654,4.004209,1.029947,1.034322,2.839129,1.135466,1.850298,1.034322,2.127463,1.034322,1.648897,1.817089,2.343707,1.840098,1.641183,1.43721,1.034322,1.073992,1.060375,1.060375,1.060375,1.060375,1.848818,1.458506,1.58207941025641
"11-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"12-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"13-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"14-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"15-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"16-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"17-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"18-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"19-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"20-Apr",1.717627,1.233965,1.056744,0.7111588,1.332286,1.743169,2.353028,1.689901,1.672479,1.056744,1.056744,1.658243,1.05239,0.9008244,2.273978,1.672479,1.056744,1.05239,1.056744,2.17569,1.056744,1.056744,1.258083,1.056744,2.481618,2.187372,1.159367,2.493459,1.056744,1.259617,1.056744,1.672479,2.830128,1.0731,1.0731,1.474333,1.779202,1.0731,2.774979,1.49735859487179
"21-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"22-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"23-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"24-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
