"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"10-Sep",3.9,1.28,0,0.5,0.8,3.1,1.28,3,1.9,0,3.4,1.2,0,2.3,1.3,0,2,0.6,2.4,2.1,0.8,0,1.6,0,1.6,2.1,0,0.7,0,0.3,1.4,1.5,0.8,0.8,0.9,1.5,2.3
"11-Sep",2,0.2,1.18,0.3,2.3,1.18,0,0.3,1.7,1.9,2.3,0,1.4,0,0,0.3,1.9,1.5,1.4,4.1,2.9,0,4,0.2,0.4,0,0,0.7,0.2,2.6,0.5,0,0,0,2.3,1.4,4.5
"12-Sep",2.5,1.2,1.12,1.6,0,1.12,0.9,1.3,0,0,0.9,0,2.7,2.1,0,2.8,1.7,0,0,0,2.1,1.7,0,0.8,2.7,1.5,0,0.3,0.2,1.5,1.9,0.6,1.4,3.3,0,3.4,0.1
"13-Sep",0,0.7,0.98,1.6,0,0.98,2.8,0,0,0,1.5,1.7,0.3,0.8,3.2,0,2.9,0,0,0.3,1,0.6,0.3,0.6,0.4,0,0.4,0.4,2.3,0,2.9,2.3,2.2,0.5,0,4.1,0.5
"14-Sep",0.3,1.7,0.82,0.3,0,0.82,0.3,0,0,0,0,0,1.4,0,0,1.3,1.7,0.6,3,2.3,0.5,0,0,0,0.4,1.8,1.1,0.4,0.2,0,0.7,5,2.6,0.2,0.5,0.5,1.9
"15-Sep",0,3.5,0.834285714285714,0,0,0.834285714285714,0.3,2,0,0,0,0,0,0,0,3,0.2,2.6,1.4,0,0,0,1.8,1.4,1.6,1.1,1.3,4,0.7,0.6,0,0.7,1.4,0,0.2,1.4,0
"16-Sep",1.4,3.2,0,1.3,2.1,2.8,0,0,2.3,1.9,0,0.5,0,0.4,0,2.6,0,0,4,3.5,2.4,2.4,2.1,0,2.3,0,0,4.2,0,2.3,0,4.9,1.7,2.7,0,3.7,0
"17-Sep",0.8,1.4,4.1,2.4,0,4.6,1.8,1.4,0,2.7,0,0,1.9,0,0,3.4,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,0.7,2.3,0,0.5,0,0.2,0.7
"18-Sep",0.8,1.9,0,0,0,0.5,1.5,0,0,0,0,2,0,1.3,0,0,0.6,0,0,0,0,2.1,0,0.6,0,3,0,0,0.5,0,0.2,0.4,1.1,1.6,0,0,0.2
"19-Sep",0,2.4,0,0,0,1.2,0.9,0,0,0.8,2.5,3.4,0,0.9,0,0.3,0.8,0,0.6,0,0.7,0,0,0.6,0,0.3,0,0,0,0,0.6,0,0,0,0,3,0
"20-Sep",0,0,0,2.4,0,0.2,0,2,0,0.3,0.4,2,0,0,0,0.3,1.6,0,0.3,0,0.3,0,0,0,0,0.2,0,0,0.9,0,1.7,0.5,0,0,0,0.7,1.5
"21-Sep",2.1,4.1,0,0,0,1.7,0.897058823529412,0,0,1.1,1,3.3,0.897058823529412,0,0,3.8,2.1,0,1.9,0.7,1.3,0,0.6,0.897058823529412,0,0,0,0.2,0,0,1.7,0,0.6,1.9,2.4,0,0
"22-Sep",0,0,2.1,0,0,1.7,0.885294117647059,0,3.2,1.8,0.5,4.3,0.885294117647059,0,0,0,0,0,0,3,2.1,0,0.9,0.885294117647059,1.8,0,0,2.9,0,0,0,0,5.8,0,0,0,0
"23-Sep",0,0,0.8,1.9,0,0,0.347058823529412,0,0.5,0,1,1.7,0.347058823529412,0,0,0.5,0.5,2.9,0,0,0.8,0,0,0.347058823529412,0,1,0,0.2,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.655882352941176,2.1,4.2,0.4,0,0,0.655882352941176,0,0,2,3.2,0,0,0,2.6,0,0,0.655882352941176,0,0,0,0,3.8,0,0,1.7,0,0,0,2.3,0
"25-Sep",0,0,0,0,0,0.3,0.505882352941176,0,0,0,0,0,0.505882352941176,0,2.3,2,0.3,0,0,0,0,1.9,2.8,0.505882352941176,0,2.4,0,0,0,0,0,0,0,0.3,3.3,0,1.6
"26-Sep",0,0,0,0,0,0,0.472222222222222,0,0,0,0.5,0,0,0,0,4.2,0,0,0,0,1.5,0,5.4,2.9,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.7,0.811111111111111,4.3,0,0,1,0,0,0,0.6,0,0,0.8,0,0,2.9,0,0,0,0,0,0,0,0,0,0,2.8,0,4.2,2.8,0,4.1
"28-Sep",0,0,0,2,0,0,0.391666666666667,0,0,0,0,0,0,0,4.2,0,2.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,1.4
"29-Sep",0,0,0,2.5,0,0,0.691666666666667,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.8,0,0.7,0,5.5
"30-Sep",0,0,0,1.5,0,0,0.491666666666667,1.1,0,0,5,0,0,0,0,0,0,0.4,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,6.2
"1-Oct",0.908571428571429,0,0,2.5,5.4,0,0,0,0.3,0,0.908571428571429,0,0,0,0,1.2,0,0.4,0,0,3.7,0,4.4,0,0,0,0,0,0,0,0,2.8,0,0,1.6,0,9.5
"2-Oct",0.731428571428571,0,0,2.1,0,0,0,0,2.3,0,0.731428571428571,0,0,0,2.3,0,6.3,4.7,1,0,0,0,0,0,0,0,0,0,0,0,2.1,2.9,0,0,1.6,0,0.3
"3-Oct",0.825714285714286,0,0,0,0,1.2,0,0,1.3,2.3,0.825714285714286,2.1,0,0,0,6.4,0.6,1.1,2.6,0,0,1.2,0,2.1,0,0,0.6,0,0,0,0,4.3,0,2.4,0.7,0,0
"4-Oct",0.405714285714286,0,0,0,0,1.2,0,3.1,1.3,0,0.405714285714286,0.7,0,0,0,0,1.9,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,1.4
"5-Oct",0.248571428571429,0,0,0,0,0,0,0,3,0,0.248571428571429,0,0,0,0,0,0.6,0,0,2.3,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.2,0,0,0,0,3.8,0,0,0,0,2.4,0,0,4.1,0,0,0,0,0,0,0,0,1.8,0,3.7,0,3.5,0,0.4
"7-Oct",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,2.8
"8-Oct",2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,2.2,0,0,0,1.7,6.9,0,0,0,0,0
"9-Oct",0,0,0,0,2.4,0,0,0,0,2.7,2.7,0,0,0,0,5.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.6,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,1.4,0,0,0,0,0,2.6,0,4.3,2.7,0.8,0,0,0,0,0,0,5.2,0,0,0,0,1.8,0,0,0,0,0,0
"11-Oct",0,0,0,0,2.6,1.2,0,0,0,0,0.734285714285714,0,0.734285714285714,0,0,0,2.2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6.1,7.4,0,2.2
"12-Oct",0,0,0,0,0,0.8,0,0,0,0,0.551428571428571,0,0.551428571428571,0,0,0,0,0,0,4.6,0,4.1,0,0,0,0,2.5,0,0,0,0,0,0,2,0,0,5.3
"13-Oct",0,0,0,0,0,4.3,0,0,0,0,0.622857142857143,0,0.622857142857143,0,0,0,1.1,1,0,0,0,2.1,0,0,0,0,1.8,0,0,0,6.2,0,0,0,0,0,5.3
"14-Oct",0,0,0,0,0,4.3,0,0,0,0,0.191428571428571,0,0.191428571428571,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,3.9,0,0,0,0,0.405714285714286,0,0.405714285714286,0,3.6,0,0,3.8,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.314285714285714,0,0,0,0,3.2,0,0,0,0,0.314285714285714,0,0,0,3,0,1.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.248571428571429,0,0,0,0,0,0,0,0,0,0.248571428571429,0,0,1.7,0.4,0,1.4,2,0,0,0,0,0,0,1.4,0,0,0,0,0,1.8,0,0,0,0,0,0
"18-Oct",0.377142857142857,0,0,0,0,0,1.9,0,0,0,0.377142857142857,0,0,0,5.1,0,3.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.6,0,0,0.9,0
"19-Oct",0.58,0,0,0,0,0,2.8,0,0,0,0.58,0,0,0,5.3,0,1.8,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,2.9,0,1.5,2.9,1.4
"20-Oct",0.494285714285714,0,0,1.5,0,0,1.6,0,0,0,0.494285714285714,0,0,0,2.8,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,3.9,0,0,0,5.2,0
"21-Oct",0.402857142857143,0,0,2.8,0,0,0,0,0,0,0.2,0,0,0.402857142857143,6.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.8,0
"22-Oct",0.442857142857143,0,0,1.5,1.5,0,0,0,0,5.5,0,1.5,0,0.442857142857143,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0
"23-Oct",0.2,0,0,0.3,0,0,0,0,0,0.2,0.5,0,3.5,0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"24-Oct",0.228571428571429,0,0,0,0,0,0,0,1.9,0,0.5,0,0,0.228571428571429,3,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.245714285714286,0,1.7,0,0,0,0,0,0,0,4.6,0,0,0.245714285714286,2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"27-Oct",0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,1,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,2.8,2.8,0,0,0,0,0,5.3,0,3.8,0,0,0,0.8,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.3,0,0,0,0,0,2.9,0,0,0,3.5,0,0,0.7,0,0,0,0,0,2.8,0,0.2,0,0,0,3.2,0,0,4.8,0,0,2.1,0
"30-Oct",0,0,0,0,3.1,0,0,0,0,0,0,3,0,0,3.5,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.3,0,0,1.9,0,0,0,0
"31-Oct",0,0,0,0,0,0,2.3,0,0,0,0,2.3,0,0,0.8,0,0,0,0,1.9,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.22,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.24571428571429,1.24571428571429,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,19.1,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1
"8-Nov",0,0,0,0,0,0,3.28888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,0,0,0,51.3,0,0,0,23.5,0,0,0
"9-Nov",0,0,0,0,0,0,1.79722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,28.9,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.13030303030303,1.13030303030303,0,0,0,1.13030303030303,0,0,0,0,0,0,1.13030303030303,0,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.827272727272727,0.827272727272727,0,0,0,0.827272727272727,0,0,0,0,0,0,0.827272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0
"15-Nov",1.4030303030303,1.4030303030303,24,0,0,1.4030303030303,0,0,0,0,0,0,1.4030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,0
"16-Nov",0,0.923529411764706,0,0,0,0.923529411764706,0,0,0,0,0.923529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0,0,0
"17-Nov",0,0.673529411764706,0,0,0,0.673529411764706,0,0,0,0,0.673529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0
"18-Nov",0,2.42058823529412,0,0,0,2.42058823529412,0,0,0,0,2.42058823529412,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,31.4,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.22352941176471,0,0,0,1.22352941176471,0,0,0,0,1.22352941176471,0,0,0,0,0,0,0,0,0,0,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.482352941176471,0,0.482352941176471,0,0.482352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4
"23-Nov",0,1.36764705882353,0,1.36764705882353,0,1.36764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
"24-Nov",0,2.46764705882353,0,2.46764705882353,0,2.46764705882353,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,44.4
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.745714285714286,0,0,0,0.745714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.02285714285714,0,0,0,1.02285714285714,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.374285714285714,0,0,13.1,0,0.374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.342857142857143,0,0,0,12,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
