"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.6,1.5,1.2,0,3,0.2,0.1,0.2,1.7,3.2,1.3,0.8,2.4,0.5,0.4,2.8,0.6,1.1,0.6,1.5,1.1,0,0.3,1.2,2.7,0.7,0,0.3,0,1,0.8,1.9,0.9,0,0,3.7,0,0,0.5,1.02051282051282
"29-Apr",1.6,1.5,1.2,0,3,0.2,0.1,0.2,1.7,3.2,1.3,0.8,2.4,0.5,0.4,2.8,0.6,1.1,0.6,1.5,1.1,0,0.3,1.2,2.7,0.7,0,0.3,0,1,0.8,1.9,0.9,0,0,3.7,0,0,0.5,1.02051282051282
"30-Apr",1.6,1.5,1.2,0,3,0.2,0.1,0.2,1.7,3.2,1.3,0.8,2.4,0.5,0.4,2.8,0.6,1.1,0.6,1.5,1.1,0,0.3,1.2,2.7,0.7,0,0.3,0,1,0.8,1.9,0.9,0,0,3.7,0,0,0.5,1.02051282051282
"1-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"2-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"3-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"4-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"5-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"6-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"7-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"8-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"9-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"10-May",0.3,2.9,1.8,0.7,4.6,1.4,2.6,0.2,0,0.6,3.2,4.1,0.4,0.9,3.2,2,0,4.2,0.4,2,1.8,1.2,0.2,0,0,3.1,0,0.1,0,0.6,0,1.5,0,1.8,3.1,4.1,1.1,0,0,1.38717948717949
"11-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"12-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"13-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"14-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"15-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"16-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"17-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"18-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"19-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"20-May",2.6,2.1,3.1,1.9,2.1,2.6,5.1,3.5,0.7,0,0.4,0.6,4.5,2.5,1.5,7.8,3.1,1.2,0,0,0,0.3,0.9,0,0.9,0.6,1.9,3.2,1,0.6,1.5,0.1,1.1,6.9,0.7,0,5.7,0,1.6,1.85384615384615
"21-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"22-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"23-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"24-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"25-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"26-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"27-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"28-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"29-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"30-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"31-May",0.3,0.8,2.2,1.7,0,1.4,7.8,0.2,0,1.1,1.1,0.2,1.2,0,2,2.2,3,0.2,0.6,0,0,0,0.2,0,1.9,2,0,0.1,0,0,2.7,0.5,0.3,2.1,0.9,1.7,0,1.8,0.7,1.04871794871795
"1-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"2-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"3-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"4-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"5-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"6-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"7-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"8-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"9-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"10-Jun",0,0.2,2,0,0,1.9,1.6,1.3,2,0,0.8,0,2.7,3.5,0.1,2.9,1.5,0.8,0,0.1,1.3,0,0,0,0,0,0.5,1.2,0,1.5,0,0,0,0,0.1,0,0.6,2.1,2.8,0.807692307692308
"11-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"12-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"13-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"14-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"15-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"16-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"17-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"18-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"19-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"20-Jun",0.4,1.4,0,2.2,2,2.2,3,0.8,3.3,1.3,2.2,0,0.6,0.3,0,2.2,0.7,0.9,0.4,0,5.1,1.4,0.6,2.2,0,0.1,4,3.1,0.8,0.8,0.5,2.2,2.8,1.9,1.7,2.3,0,2.9,4.8,1.56666666666667
"21-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"22-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"23-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"24-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"25-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"26-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"27-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"28-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"29-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"30-Jun",1.5,1.5,1,0,0,5.3,0.7,1.9,2.1,2.5,2,2.3,1.3,5.5,1,2.5,2,2.8,2.2,1.6,3.3,2.4,8.3,2.1,2.8,4.3,3.6,0.8,1.6,2.1,2.7,4.4,5.3,2,3.2,5.1,3.2,2.7,2.6,2.62051282051282
"1-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"2-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"3-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"4-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"5-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"6-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"7-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"8-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"9-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"10-Jul",10.9,5.4,2,3.7,6.2,7.5,4.7,5,2.7,2.3,5.9,2.9,6.3,5.6,5.9,5.6,9.2,7.7,6,5.5,5.3,2,5.5,4.6,7.6,6.1,11.5,4.3,6.6,4.6,5.3,6.1,5.2,6.1,3.9,6.6,6.3,6.9,4.5,5.64102564102564
"11-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"12-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"13-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"14-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"15-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"16-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"17-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"18-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"19-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"20-Jul",7.9,3.9,2.2,4.4,7.5,5.4,3.5,9.2,5,5.9,4.7,4.8,4.3,8.1,8.7,7.1,4.4,4.9,7.7,2.8,5.8,3.1,6.7,7.9,2,4.5,3.8,4.4,5.8,8.5,7.6,2.9,6.2,5.2,6.1,7,4.6,4.7,6.9,5.54102564102564
"21-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"22-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"23-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"24-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"25-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"26-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"27-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
