"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"27-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"28-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"29-Feb",0.1550553,0.2143118,0.2143118,0.202598443333333,0.198355,0.1517526,0.2124446,0.202598443333333,0.2135261,0.1854277,0.2143118,0.202598443333333,0.2143118,0.3829341,0.2143118,0.202598443333333,0.2143118,0.2143118,0.2143118,0.202598443333333,0.1599671,0.1599671,0.24054,0.202598443333333,0.1599671,0.1599671,0.1599671,0.202598443333333,0.4432167,0.1599671,0.1599671,0.202598443333333,0.1599671,0.180094,0.180094,0.202598443333333,0.180094,0.180094,0.180094,0.202598443333333
"1-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"2-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"3-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"4-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"5-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"6-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"7-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"8-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"9-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"10-Mar",0.8944704,1.451859,0.6008606,1.357304,1.42491,0.6008606,0.6031267,0.6008606,0.6008606,0.6008606,0.6008606,0.4267554,0.6008606,0.6031267,0.6008606,1.494876,1.329123,0.6031267,0.6008606,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,1.674796,0.6008606,0.6008606,1.168193,0.6008606,0.6008606,0.6008606,0.7296362,1.455141,0.6187118,0.6187118,0.7377017,0.6187118,0.6187118,0.6187118
"11-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"12-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"13-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"14-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"15-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"16-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"17-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"18-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"19-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"20-Mar",2.397011,0.4857784,0.5948151,0.5948151,0.5948151,0.438167,0.5970919,0.5971812,0.5948151,0.5948151,1.305688,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,0.5948151,1.837642,1.189688,0.5948151,0.5948151,1.164824,1.887205,1.837642,0.5948151,0.6069642,1.826393,0.8998978,0.5731759,0.5731759,0.5731759,2.163116,0.5731759
"21-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"22-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"23-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"24-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"25-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"26-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"27-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"28-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"29-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"30-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"31-Mar",3.523891,0.4217063,0.6296068,0.6296068,0.6326189,0.6296068,0.6296068,0.6296068,1.399735,1.416477,0.6296068,0.6296068,0.6347686,0.6317565,0.6296068,1.971299,0.6296068,0.6347686,0.6296068,0.7561664,0.7552875,2.012206,1.273664,0.6296068,0.7395377,0.6296068,2.478138,0.6296068,2.263455,0.6296068,0.6296068,0.7372475,0.6431133,0.6176666,1.140162,0.9935399,0.6176666,0.7403475,0.7403475,0.6176666
"1-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"2-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"3-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"4-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"5-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"6-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"7-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"8-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"9-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"10-Apr",0.7361259,2.700184,0.8948767,0.6842638,1.992453,0.7461297,0.6903972,0.6903972,0.6903972,0.6903972,1.505903,0.6903972,1.092017,0.6842757,0.6903972,1.098939,2.322987,0.6842757,0.6903972,2.136263,0.6903972,0.9031958,0.6903972,1.169024,0.6903972,1.243282,1.173063,1.103312,0.9622325,0.8268835,1.09815,0.6903972,0.7017947,0.8369652,0.6961095,0.8371286,0.6961095,1.189676,1.118676,1.01099141025641
"11-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"12-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"13-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"14-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"15-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"16-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"17-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"18-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"19-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"20-Apr",0.9426064,0.8166847,0.6902468,0.8664862,0.8400417,1.139915,0.6902468,1.117625,0.6902468,0.6902468,0.6902468,0.6902468,0.6841515,0.5835713,2.732589,1.506364,0.6902468,0.6841515,0.6902468,1.509089,0.6902468,0.6902468,0.6902468,0.757915,1.139289,1.110256,0.8262663,1.237057,0.6902468,1.231592,0.6902468,1.105546,1.977305,0.7057367,0.7057367,0.9200451,0.7057367,0.7057367,1.563056,0.950968151282051
"21-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"22-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"23-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
