"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",1.3,1.28285714285714,2.3,2,0.9,0,1.28285714285714,0,1.5,0,1.1,1.9,0,1.2,0,0.3,1.9,0,2.1,0,0.6,0,0,0,3.7,3.3,0.4,0.8,0,1.9,2.5,0.4,5,4.3,0,4.7,0.8
"10-Sep",3,1.37428571428571,0,0.6,2.1,6.2,1.37428571428571,3.4,0,0,1.5,0.3,0,4.7,2.8,0,3.6,0.3,2.4,1.2,1.3,0,0,0,0.4,0.7,0,0.3,0,0,0.6,2.2,1.2,0,2.8,2.5,4
"11-Sep",0.5,0.7,1.5,0.5,0,1.5,0,0.4,2.2,2.9,1.9,0,1.7,0.7,3.2,0.3,0,4.2,0.7,4.8,3.6,0,5.1,0,1.1,0,0,2.9,0,3.3,0.2,1.5,0,1.9,1.8,0.5,5.9
"12-Sep",1.6,2.1,1.10285714285714,2.3,0,1.10285714285714,0.9,1.2,0,0,0,0,3,2.2,0,1.9,2.3,0.4,0,0,1.4,3.6,0,0,3.2,1.7,0,1.8,0,1.1,1.6,1.3,0,1.7,0.2,2.9,0.2
"13-Sep",0,0,1.16571428571429,1.4,0,1.16571428571429,3.6,0,0,0,1.3,2.2,0,2.6,2.2,0,3.9,0,0,1.9,0.7,0,0.3,0,1.6,0,0,0,2.3,0,4,3.9,2.9,0,1.4,3.8,0.8
"14-Sep",0,1.8,1.06285714285714,0,2.9,1.06285714285714,0,0,0,0,0,0,0,0,0,3.2,2,0,4,3.2,1.1,0.9,0,1,0,2.9,0.4,2.3,0,0,1.1,1.2,5.3,0,2.8,0.2,0.9
"15-Sep",1.6,2.5,0.911428571428571,0,0,0.911428571428571,0,3.6,0,0,0,0,0,0.4,0,4.3,0.7,2.5,1.5,0,0,0,2.1,1.5,1.1,0.4,2.2,5.3,1.1,0,0.2,0,0.9,0,0,0,0
"16-Sep",0,3.9,0,0,0,5.6,0,0,2.8,0,1.2,2.2,0,0.4,0,0.5,0,0,4.2,3.9,3.7,1.3,3.3,1,0,0,0,3.8,0,0,0.4,5.7,1.2,3.4,0,3.7,0
"17-Sep",1.5,1.7,4.5,1.2,2.1,5.8,2.5,2.3,0,3.6,0,1.7,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0,0.6,2.7,1,1.9,2.5,0,1.6,0,1.7,0.3
"18-Sep",1.5,0.3,0,1.2,0,0.3,1.2,0,0,0,0,0.6,0,1.7,0,2.5,0,0,0.9,0,0,2.7,0,0,0,3.3,0,0,0,1.5,0.8,0.3,1.8,1.8,0,0,1.6
"19-Sep",0,3.5,0,0,0,2.2,0,0,0,2.6,3.6,4.3,0,1.7,0,1.1,1.2,0,0.4,0,0.4,0,0,0,0,1.2,0,0,0,0,1.4,0,0,0,2.1,2.9,0
"20-Sep",0.5,2.6,0,2.1,0,1.1,0,2.9,0,1,0,3.3,0,0.4,0,0.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.7,0,0.3,1.4
"21-Sep",1.6,4.5,0,0,0,3,0.802941176470588,0,0.5,1.1,0.7,2.2,0.802941176470588,0,0,3.6,1,0,1.3,0,0.3,0,0,0.802941176470588,0,0,0,0.5,0,0,0,0,0,2.2,1.2,1.7,1.9
"22-Sep",1.1,0,1.5,0,0,0.4,1.02058823529412,0,4,2.7,0.7,5.6,1.02058823529412,0,0,1.4,0,0.5,0,4.7,1.7,0,1,1.02058823529412,0,0,0,3.5,0,0,0,0,5.9,0,0,0,0
"23-Sep",0,0,1.5,3.2,0,0,0.502941176470588,0,0.5,0,1.8,0,0.502941176470588,1.9,0,0.3,0,2.2,1.3,0,2.2,0,0,0.502941176470588,0,1,0,0.4,0.6,0,0,0,0.2,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.764705882352941,3.2,4.7,0,0,0,0.764705882352941,0,0,3.1,2.7,0,0,0,3.6,0,1,0.764705882352941,0,0.6,0,0,4.3,0,2.2,0,0,0.4,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.544117647058823,0,0,0,0.7,0,0.544117647058823,0,2.1,3.3,1,0,0,0,0,2.1,3,0.544117647058823,0,1.9,0,0,0,0,0,0,0,0.6,3.8,0,0
"26-Sep",0,0,0,0,0,0,0.494444444444444,0,0,0,0,0,0,0,0,3.2,0,0,0,0,1.8,2.7,4.7,3.5,0,0,0,0,0,0,0.8,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,7,0.986111111111111,4.5,0,2.7,0.5,0,0,0,2.2,0.8,0,1.5,0,0,3.6,0,0,0,0,0,0,0,0,0,1.9,0,0,3.5,2.7,0,4.6
"28-Sep",0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2.2,0,3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,1.6
"29-Sep",0,0,0,0,0,0,0.855555555555556,1.1,0,0,0,0,0,0,0,0,2.4,11.1,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,4,0,1.8,0,5.6
"30-Sep",0,0,0,3.7,0,0,0.625,0,0,0,6.5,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.6,0,7.5
"1-Oct",1.12,0,0,4.4,5.1,0,0,0,0,0,1.12,0,0,0,0,2.3,0,0.4,0,0,3.8,0,3.1,0,0,0,0,2.1,0,0,2.7,2.6,0,0,1.1,0,11.6
"2-Oct",0.671428571428571,0,0,1.1,0,0,0,0,2.4,0,0.671428571428571,0,0,0,0,0,6.2,4.4,2.9,0,0,0,0,0,0,0,0.4,0,0,0,0,1.9,0,0,4,0,0.2
"3-Oct",0.677142857142857,0,0,0,0,0.6,0,0,3.8,3.4,0.677142857142857,0,0,0,0,5.4,1.8,3.7,0.6,0,0,0.5,0,0,0,0,0.7,0,0,0,0,3.2,0,0,0,0,0
"4-Oct",0.42,0,0,0,2.3,3.4,0,0,0.3,0,0.42,0,0,0,0,0,0.4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0
"5-Oct",0.268571428571429,0,0,0,0,0,0,0,4.2,0,0.268571428571429,0,0,0,0,1.6,0.7,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.7,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,1,0,4.3,0,0,0,0,0,0,0,1.5,0,0,0,1.3,0,3.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,4.1
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,7.7,0,0,2.6,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,5.7,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.3,5.1,0,0,0,0,0,0,0,5.5,0,0,0,0,2,0,0,0,2.1,0,0
"11-Oct",0,0,0,0,0,2.5,0,0,0,0,0.477142857142857,0,0.477142857142857,0,0,0,1.8,0,0,0,0,0,0,0,0,2.6,1.8,0,0,0,0,0,0,4.6,3.2,0,0.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.44,0,0.44,0,0,0,0,0,0,3.4,0,3.2,0,0,0,0,1.5,0,0,0,0,0,0,2.3,0,0,5
"13-Oct",0,0,0,0,0,2.5,0,0,0,0,0.442857142857143,0,0.442857142857143,0,0,0,0,1.4,0,0,0,0.5,0,0,0,0,0,0,0,0,5.6,0,0,1.5,0,0,4
"14-Oct",0,0,0,0,2.1,5.5,0,0,0,0,0.328571428571429,0,0.328571428571429,0,0,0,1.8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.9,0,0,0,0,0.231428571428571,0,0.231428571428571,0,2.1,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.188571428571429,0,0,0,0,0,0,0,0,0,0.188571428571429,0,0,0,2.7,0,1.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.06,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.345714285714286,0,0,0,0,0,0.4,0,0,0,0.345714285714286,0,0,0,7.2,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0
"19-Oct",0.591428571428571,0,0,0,0,0,3.5,0,0,0,0.591428571428571,0,0,0,6.5,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,1.7,3,1.9
"20-Oct",0.454285714285714,0,0,0,0,0,0,0,0,0,0.454285714285714,0,0,0,2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,5.3,0,0,0,5.1,0
"21-Oct",0.417142857142857,0,0,2.3,0,0,0,0,0,0,0,0,0,0.417142857142857,6.2,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,1.8,0,0,1.7,0
"22-Oct",0.288571428571429,0,0,0.8,0,0,0,0,0,3.4,0,0,0,0.288571428571429,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.242857142857143,0,0,0,0,0,0,0,0,0,1.4,0,0,0.242857142857143,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,1.6,0,0,0
"24-Oct",0.254285714285714,0,0,0,0,0,0,0,2.2,0.6,0.9,0,0,0.254285714285714,2,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0914285714285714,0,0,0,0,0,0,0,0,0,2.6,0,0,0.0914285714285714,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,7.1,0,0,0,0,0,0,2.7,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,1.8,0,0,0,0,0,2.1,0,0,0,2.7,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,3.5,0,0,2.3,0,0,0,0
"30-Oct",0,0,0,0,1.2,0,0,0,0,0,0,2.4,0,0,0.4,0,0,0,0,1.9,0,0,0,0.3,0,0,0,0,0,0,0,0,2.5,0,0,2,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,1.3,2.4,0,0,0,0,3.3,0,0,0,0.3,0,0,0,0,0,0,0
"1-Nov",0,0,0.64,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.17142857142857,1.17142857142857,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.942857142857143,0.942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
"4-Nov",0,0,0.0914285714285714,0.0914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0
"5-Nov",0,0,2.32,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,25.8,0,18.4,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.44166666666667,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,47.7
"8-Nov",0,0,0,0,0,0,1.88055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,0,0,0,13.6,0,0,0
"9-Nov",0,0,0,0,0,0,3.06944444444444,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,27.2,0,0,4.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.06969696969697,1.06969696969697,0,0,0,1.06969696969697,0,0,0,0,0,0,1.06969696969697,0,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.878787878787879,0.878787878787879,0,0,0,0.878787878787879,0,0,0,0,0,0,0.878787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.942424242424242,0.942424242424242,0,0,0,0.942424242424242,0,0,0,0,0,0,0.942424242424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,0,0,0,0,0,0
"16-Nov",0,0.855882352941177,0,0,0,0.855882352941177,0,0,0,0,0.855882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.39411764705882,0,0,0,1.39411764705882,0,0,0,0,1.39411764705882,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0
"19-Nov",0,0.376470588235294,0,0,0,0.376470588235294,0,0,0,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.752941176470588,0,0,0,0.752941176470588,0,0,0,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.9,0,1.9,0,1.9,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7,0,0,0,0,0,0
"22-Nov",0,1.25294117647059,0,1.25294117647059,0,1.25294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,28.1
"23-Nov",0,1.45882352941176,0,1.45882352941176,0,1.45882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,14.1
"24-Nov",0,0.311764705882353,0,0.311764705882353,0,0.311764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.828571428571429,0,0,0,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.48571428571429,0,0,0,1.48571428571429,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.514285714285714,0,0,8.2,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.234285714285714,0,0,0,0,0.234285714285714,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.234285714285714,0,0,0,8.2,0.234285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.161764705882353,0.161764705882353,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.326470588235294,0.326470588235294,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
