"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.426064,8.166847,6.902468,8.664862,8.400417,11.39915,6.902468,11.17625,6.902468,6.902468,6.902468,6.902468,6.841515,5.835713,27.32589,15.06364,6.902468,6.841515,6.902468,15.09089,6.902468,6.902468,6.902468,7.57915,11.39289,11.10256,8.262663,12.37057,6.902468,12.31592,6.902468,11.05546,19.77305,7.057367,7.057367,9.200451,7.057367,7.057367,15.63056,9.50968151282051
"12",10.888,17.2551,11.79928,5.128886,21.67091,7.570127,5.242173,7.570127,7.570127,25.98966,7.570127,7.570127,15.11498,20.5502,11.79928,11.79928,16.52071,7.506636,7.570127,14.61872,7.570127,7.570127,9.163857,9.693552,17.61547,9.143935,11.50465,16.14403,7.570127,12.29155,13.91386,8.979845,10.90294,33.69162,8.036565,8.036565,15.04281,11.8115,17.98802,12.2557878717949
"13",5.054036,15.08317,27.87153,16.4681,23.32691,15.53524,15.75703,10.9613,10.9613,10.9613,33.37893,36.59665,10.99167,23.77898,28.35292,10.9613,15.53524,15.08317,10.9613,17.54828,16.05233,10.9613,10.9613,10.9613,10.9613,16.68316,10.9613,24.39061,10.9613,33.57771,10.9613,18.81944,0,15.75368,35.18066,21.66839,34.63573,16.58325,11.31925,17.347735025641
"14",25.13623,17.41114,21.41682,45.25849,14.82627,20.71669,30.18821,16.19376,11.22758,11.67083,11.67083,11.67083,35.19264,16.26608,20.71669,25.45245,20.71669,16.40659,11.67083,11.67083,11.67083,12.46433,11.67083,11.67083,23.73198,14.68612,20.38938,12.46012,11.67083,11.67083,40.89873,11.67083,13.22489,45.09017,12.94814,12.16724,56.14033,12.16724,22.90026,19.6095997435897
"15",9.13624,8.705376,12.01273,23.75438,12.01273,16.88375,50.17249,12.01273,12.01273,12.01273,16.24158,12.01273,11.76824,12.01273,21.34885,52.70766,35.35304,12.08516,12.01273,12.01273,12.01273,12.01273,14.388,12.01273,28.58934,15.53677,12.01273,12.01273,12.01273,12.01273,48.96365,13.42235,0,22.8808,13.96645,15.6141,13.96645,17.26175,20.25453,17.3129393846154
"16",4.048996,13.94462,34.45065,18.66522,13.94462,13.94462,33.61562,19.07113,13.94462,13.94462,13.94462,13.94462,57.39111,18.97301,13.94462,24.00139,49.43768,19.32526,13.94462,17.31091,16.45881,13.94462,13.94462,13.94462,13.94462,13.94462,13.94462,15.65346,13.94462,16.45881,13.94462,13.94462,0,15.94783,15.94783,15.94783,20.10979,20.79372,27.35388,18.2555409230769
"17",8.015107,16.35676,13.7155,9.634727,13.7155,52.02586,25.92477,13.7155,13.7155,18.72075,23.72599,13.7155,13.69963,13.7155,13.7155,33.69157,13.7155,13.7155,13.7155,13.7155,15.38391,13.7155,13.7155,13.7155,13.7155,18.69829,16.21812,16.21812,13.7155,15.38391,35.30759,18.72075,10.10055,14.0006,16.76059,19.52057,14.0006,24.92168,27.46157,17.5369234358974
"18",25.96952,16.21076,16.21076,26.17852,16.21076,35.23391,9.89123,16.21076,12.84217,22.55181,16.21076,16.21076,22.54313,28.88417,16.20208,16.21076,28.01592,16.21076,21.67488,27.39755,19.38128,16.21076,19.99966,21.49497,18.32445,25.75608,22.11334,20.15466,21.82103,23.46249,37.12278,46.92666,28.92874,16.37403,15.64167,23.68269,29.28748,30.02699,27.09043,22.3300297435897
"19",81.10806,47.61558,30.65388,45.17223,46.47416,86.81777,46.5713,78.96151,62.7923,38.56403,62.29444,38.56403,46.32355,62.37189,70.20458,46.47416,70.35949,62.29444,54.53921,58.45024,41.22655,39.97877,55.88338,37.30111,58.44264,37.28064,80.96225,55.76721,61.4051,54.50048,53.1434,73.06075,65.34619,56.57753,69.21694,47.82603,60.31102,100.5924,60.88802,57.5978784615385
"20",78.68481,33.81576,40.40067,48.92893,87.44258,34.01922,41.02308,122.5973,82.4817,55.39556,60.91716,40.01968,40.16045,47.0509,75.85034,75.85034,33.27808,88.55623,82.4817,57.49449,74.3416,38.34862,35.95256,55.57664,64.04538,35.76695,105.4299,72.44186,42.86232,144.3068,67.59183,71.78381,77.10861,41.82353,49.46301,52.06711,51.46586,73.24945,37.50966,61.9893456410256
"21",61.0606,82.2314131578947,57.87296,45.09606,72.36562,98.42374,36.79482,137.8035,76.14861,68.72356,58.57495,56.22421,70.1517,108.5724,92.17406,35.12445,49.97454,151.5744,67.5482,106.9842,153.241,73.09293,64.57796,71.7477,79.1355,76.87005,112.7578,75.10699,87.41045,96.91872,117.2539,159.3196,90.69038,73.11366,58.63081,130.2043,46.37917,61.33884,45.81136,82.2314131578947
"22",59.45964,40.22998,49.34554,54.85855,42.67683,71.51833,63.47905,67.83339,58.79395,32.98538,53.41973,58.39929,33.39895,27.99815,67.73598,63.17998,33.11794,43.46059,48.0166,106.4652,108.1415,73.23904,73.07048,94.85583,61.61146,54.98849,84.47952,64.90688,35.38045,67.03815,94.37741,93.31351,40.41356,77.57855,55.7169,77.80267,58.05288,84.21288,57.35706,62.3823146153846
"23",70.09473,48.42062,44.23948,34.30145,30.99278,25.31563,64.26933,72.08409,58.62119,53.20828,64.26933,97.54588,38.40159,125.6695,70.73287,59.08781,42.08497,125.6695,76.90475,126.3099,119.5601,65.39027,105.6665,64.65794,51.01078,66.58366,81.16974,45.34548,42.89417,121.3605,51.30408,58.65143,64.59714,46.1449,43.617,46.50983,107.8243,53.92969,34.72324,66.6452417948718
"24",67.99612,41.20821,49.34706,26.83782,61.33055,60.71086,41.81762,61.33055,59.50232,41.81762,53.7221,71.49525,66.4129,73.32348,65.80349,101.7823,54.73029,156.6646,120.6858,80.47369,86.51004,50.64874,104.6547,39.09733,97.77748,118.1791,85.31641,51.6086,130.3772,151.8447,75.7976,63.29946,62.22006,100.8185,92.22233,47.24213,121.442,90.48923,63.99956,76.6804564102564
"25",9.126101,10.8591,6.488296,15.07054,31.00769,18.08818,12.51742,17.07555,10.46704,16.84496,7.224629,7.308331,22.48565,3.772407,10.67685,27.20163,3.772407,25.72896,26.97218,13.2965,18.34937,30.57952,15.58644,7.073418,28.33198,40.65834,39.83753,36.54549,11.45942,35.01137,20.9187,10.77417,18.42034,27.07663,21.74925,18.94582,14.5458,32.87123,15.11048,18.9699927948718
"26",11.84804,3.720751,3.356254,12.11779,14.71738,3.355531,3.465093,34.18306,8.44825,9.263388,3.360766,6.312077,9.214466,9.218978,5.904509,8.855819,8.44825,11.39956,13.9433,5.947622,8.800308,10.63218,8.405619,5.915152,7.380164,3.360766,6.752422,6.736033,3.360766,15.63913,4.20868,6.826252,6.977715,17.96782,10.94726,11.16916,5.370064,20.48535,10.57561,9.19464961538461
"27",6.132865,10.70611,6.759768,6.759768,7.242325,3.627821,3.622855,6.427577,7.023598,9.559525,16.15561,6.840074,6.398475,13.02366,3.627821,3.627821,3.627821,17.1732,6.759768,12.49372,5.193794,8.466881,12.3086,3.627821,8.687494,10.4502,3.627821,7.938185,3.627821,5.715785,6.759768,3.627821,4.432419,2.373274,8.720478,8.016021,8.656927,2.373274,13.8147,7.33357092307692
"28",5.178978,6.289659,2.741279,2.457642,2.741279,7.141697,7.373298,2.699203,2.713288,2.713288,13.83558,2.741279,2.671212,2.713288,2.741279,2.741279,2.741279,14.72245,16.94458,12.27854,1.699428,1.699428,3.791873,3.05847,1.699428,1.699428,1.699428,1.699428,1.699428,1.699428,1.699428,1.699428,16.94458,14.12342,3.81729,4.47398,8.75667,3.81729,12.81004,5.25046846153846
"29",0.789485,3.491129,1.431981,1.449011,1.431981,1.206691,1.449011,2.704187,3.323781,1.449011,1.449011,1.431981,1.411974,1.449011,1.449011,1.449011,4.750261,1.449011,4.750261,3.786338,0.898299,1.893248,0.898299,2.241978,0.898299,0.898299,0.898299,1.899109,2.241978,0.898299,0.898299,0.898299,5.449286,5.124306,2.550075,5.449286,2.28187863157895,5.124306,5.449286,2.28187863157895
"30",1.04844,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,1.66667,3.914184,1.66667,1.66667,1.66667,9.276982,1.66667,1.66667,5.672044,1.409325,2.571681,1.823365,1.409325,1.409325,6.231058,1.409325,5.672044,1.409325,1.409325,1.409325,2.638505,2.033136,2.033136,2.892011,2.033136,2.033136,2.033136,2.033136,2.31977243589744
"31",2.375105,3.158754,3.158754,3.056915,3.158754,2.733273,2.667908,2.667908,2.667908,3.102303,3.158754,7.959229,3.102303,3.102303,3.158754,3.158754,3.158754,3.158754,3.158754,4.61422,1.959002,1.959002,1.959002,1.959002,1.959002,1.959002,1.959002,3.29714,1.959002,1.959002,8.196683,14.57044,2.014871,2.014871,10.76739,4.809947,5.211108,2.014871,8.376293,3.72776392307692
"32",2.579106,4.253782,7.284924,4.253782,4.116639,3.468339,4.253782,4.1836,4.253782,4.1836,4.253782,4.116639,4.1836,4.253782,4.253782,4.253782,4.253782,4.253782,4.253782,2.638119,2.638119,2.638119,2.638119,2.638119,7.176338,2.638119,2.638119,2.638119,2.638119,2.638119,2.638119,2.638119,8.319095,2.899551,2.899551,2.899551,2.899551,5.056272,2.899551,3.78499838461538
"33",3.460866,3.358167,3.358167,2.716995,3.065679,3.358167,3.358167,3.358167,3.358167,3.358167,3.358167,3.249899,3.297474,3.297474,3.358167,8.583039,3.358167,3.358167,3.358167,6.836339,2.082674,2.082674,2.082674,3.867547,2.082674,2.082674,2.082674,2.082674,2.082674,2.082674,2.082674,2.082674,8.190511,2.486821,2.486821,2.486821,2.486821,2.486821,8.190511,3.34353479487179
"34",1.408902,1.61681,1.624878,1.627877,1.61681,1.61681,1.61681,1.61681,4.128094,1.61681,4.74123,1.635946,1.61681,1.61681,1.61681,1.61681,4.069942,1.61681,4.069942,4.069942,1.61681,1.61681,1.61681,1.61681,1.61681,4.584324,1.61681,1.61681,1.61681,1.61681,1.61681,1.784856,2.089193,2.089193,2.089193,2.089193,2.089193,2.089193,2.089193,2.11085369230769
"35",1.599758,1.20544,1.226221,1.219041,1.219041,1.166843,1.219041,1.219041,1.219041,1.219041,1.219041,1.226288,1.219041,1.219041,3.210425,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.219041,1.345744,1.522659,1.522659,1.522659,1.522659,1.522659,1.522659,1.522659,1.33629120512821
"36",1.902223,1.770981,1.770981,1.770981,1.770981,1.770981,1.78504,1.656048,1.770981,1.770981,1.770981,1.793276,1.779218,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.770981,1.966769,2.134324,2.134324,3.945442,2.134324,2.134324,2.134324,2.134324,1.88921707692308
