"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"27-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"28-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"29-Feb",0.1431621,0.4069066,0.2437017,0.21747611,0.3377442,0.2169409,0.1954135,0.21747611,0.1597411,0.1517746,0.18171,0.21747611,0.2584561,0.5643906,0.20862,0.21747611,0.1433764,0.1513656,0.1677693,0.21747611,0.1205648,0.119864,0.4321452,0.21747611,0.1531155,0.1200342,0.1897415,0.21747611,0.4372211,0.1156635,0.1335758,0.21747611,0.1404216,0.19338,0.1642654,0.21747611,0.2798234,0.1849957,0.2083989,0.21747611
"1-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"2-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"3-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"4-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"5-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"6-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"7-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"8-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"9-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"10-Mar",0.6057098,2.743847,0.3350746,1.465314,1.544481,0.4029174,1.432208,0.3161826,0.6433198,0.7990446,0.5479387,0.7232454,1.025007,0.3627864,0.7642899,2.323444,1.366418,0.6804652,0.5969369,0.333451,0.7512713,0.9473917,0.7257335,0.5719156,0.769771,1.808689,0.6434453,0.3895904,0.6878761,0.47658,0.3115131,0.3351748,0.4158296,1.141313,0.5535866,0.4929003,0.6073445,0.4315593,0.57241,0.811435292307692
"11-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"12-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"13-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"14-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"15-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"16-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"17-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"18-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"19-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"20-Mar",1.158975,1.166764,0.5274789,0.7828595,0.6478563,0.2704208,0.6716713,0.3127923,0.657314,0.7457189,1.137764,1.525455,1.073263,0.3593602,0.8052771,0.9056204,1.899606,0.6242018,0.4412644,0.326841,0.7365143,0.4311682,0.7062075,0.557569,2.288874,1.597304,0.3897604,0.3469151,0.7628305,1.739798,1.649223,0.3754496,0.578182,2.2788,0.7725391,0.9457575,0.4623835,0.512014,1.716887,0.894581553846154
"21-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"22-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"23-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"24-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"25-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"26-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"27-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"28-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"29-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"30-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"31-Mar",1.843959,0.5506271,0.3494686,0.5663341,1.095778,0.374825,0.6892453,0.3131682,1.131368,1.79603,0.5714388,1.011936,1.12571,0.38936,1.046795,3.314285,0.6558854,0.6857015,0.4714987,0.41416,0.93717,2.415417,1.494592,0.5792438,0.9052164,0.6508121,1.728189,0.2753778,1.674992,0.6706824,0.2923986,0.5119794,0.4566623,0.2836048,1.332646,0.9862537,0.3566678,0.5545204,0.8374786,0.906191738461538
"1-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"2-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"3-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"4-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"5-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"6-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"7-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"8-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"9-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"10-Apr",0.4906734,3.316249,0.3861688,0.4088179,3.084408,0.7120159,1.016159,0.4901708,0.5264303,0.5570446,1.533974,0.3612923,1.689553,0.4540565,0.7816872,1.220576,1.764846,0.5103776,0.5106677,1.988112,0.5312926,0.5854346,0.5169848,0.9614523,0.7462656,1.278799,1.229041,1.548037,0.5823612,0.726217,0.6193497,0.5664807,0.4610315,1.332894,0.4387132,1.170599,0.4279272,1.438008,0.6785474,0.965197841025641
"11-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"12-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"13-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"14-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"15-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"16-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"17-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"18-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"19-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"20-Apr",0.8466221,1.244598,0.3008591,0.8207711,1.404604,0.8086403,0.4635151,0.7317087,0.7203728,0.4174931,0.6388393,0.3736907,1.36039,0.888206,2.846545,1.547872,0.5244022,0.5857566,0.3983724,1.40155,0.5317752,0.4890055,0.5251014,0.632452,1.247385,1.917906,0.637972,0.8628522,0.5127939,1.214097,0.3198807,0.7967693,1.794613,0.4556358,0.8325116,1.286545,0.3122546,0.6278849,1.613067,0.895777194871795
"21-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"22-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"23-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"24-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
