"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",1,6.67428571428571,3.5,10.7,0,0,6.67428571428571,3.1,0,19.9,3.4,10.4,7.2,10.9,6.9,5.8,0,3.6,7.3,18,7.3,0,8.9,7.8,9.3,6.2,7,18.3,2.7,6.7,6.5,23.3,0,0,4.9,3.6,9.4
"7-Sep",2.1,4.75714285714286,4.7,4.9,3.9,2.9,4.75714285714286,9.4,0,5,5.6,0,7.2,2.2,0,0,17.8,0,13.6,1,2.1,0,2.2,17.9,2.4,18.9,0,3.5,0,3.3,0,10.5,7.2,7.9,4.7,3,2.6
"8-Sep",0,3.55142857142857,3.5,3.9,3.3,0,3.55142857142857,0,7.2,6,4.5,0,0,2.2,0,1.9,1,3.6,2.6,4.1,7.3,0,4.5,1.7,10.8,12.3,4.2,0,17.5,3.3,2.9,0,9.3,0,0,0,6.7
"9-Sep",8.2,3.73142857142857,4.1,7.8,6.6,14.7,3.73142857142857,3.1,4.8,0,0,2.6,0,4.3,1.7,3.9,4.2,1.2,0,0,3.1,9.5,2.2,3.9,3.9,2.4,0,2,0,3.3,1.4,0.5,17.7,4,4.7,4.8,0
"10-Sep",14.9,4.31142857142857,0,8.8,5.5,15.7,4.31142857142857,8.4,3.6,0,4.5,0,1.2,1.1,0,1.3,1,7.2,0,3.1,4.2,0,1.1,2.9,8.3,5.2,0,7.9,0,2.2,0,0,6.9,0.7,10.9,3.6,20.7
"11-Sep",0,5.5,3.96285714285714,0,0,3.96285714285714,0,6.4,4.6,0,7.8,0,0,3.1,0,2.6,1.6,7.7,4.3,3.8,8.7,5.2,9,11.1,4.9,6.1,0,0.6,0,2.4,4.6,1.4,0,8.7,0,9.2,19.4
"12-Sep",11.4,8.9,5.07428571428571,0,0,5.07428571428571,0,4.8,0,0,9.1,0,2.2,6.2,7.4,3.9,6.4,9,0,0,3.5,11.6,10.3,0,18.2,3.6,0,15.5,3.9,0,7.3,2.9,7.2,0,4,5.6,14.7
"13-Sep",6.4,0,3.87428571428571,5.7,0,3.87428571428571,3.2,0,1.5,2.2,9.1,0,0,1.6,9.8,2.6,6.4,1.3,7.1,3.8,0,0,3.9,4.9,7.3,0,0,7.7,3.9,0,4,8.7,19.2,0,0,8.8,6.5
"14-Sep",7.6,1.4,4.08,4.3,0,4.08,8,0,6.1,0,3.9,0,0,0,11,16.7,0,5.2,7.1,0,1.7,12.9,0,4.9,0,0,10.8,2.6,1.3,0,0,6.5,9.9,0,1.6,5.2,14.1
"15-Sep",7.6,8.2,4.97428571428571,11.4,0,4.97428571428571,4.8,4.8,6.1,8.6,0,10.8,8.6,6.2,12.3,5.8,1.6,7.7,2.9,0,0,1.3,7.7,2.1,13.3,0,0,4.5,0,4.7,11.3,1.1,10.2,0,10.5,0,0
"16-Sep",2,4,0,1.1,0,20.9,0,4.1,3.6,7.7,0,0,7,0,5.4,1.9,0,4.1,2,2.1,2.1,5.4,4.6,4.9,0,0,6.6,5.9,2,0,4.2,4,5.7,2.7,0.6,8.4,11.4
"17-Sep",2,5,6.2,9.5,0,0,1.2,7.3,3.6,16.5,2.7,6.1,4.2,0,13.1,4.8,4.8,0,0,6.9,10,5.4,4.6,3.7,2.6,0,5.3,8.3,3.9,6.7,0,12.1,0,10.9,0,0,10.6
"18-Sep",0,6.1,3.1,10.5,0,9.7,9.9,8.3,2.4,21.3,6.7,9.1,0,3.1,0,0,0,0,4.1,4.1,0,6.4,5.7,8,0.9,2.9,2,4.1,0,0,5.2,7.5,7.6,0,12.2,4.2,4.8
"19-Sep",4.1,10.1,10.4,8.4,0,22.4,0,12.4,8.4,6.8,0,12.2,0,0,0,0,0,4.1,0,0,0,9.7,0,0,0,5.7,0,0,0,0,3.5,1.1,1.9,3.6,1.8,0,1.6
"20-Sep",0,13.1,12.4,0,0,0,8.2,0,0,3.9,4,9.1,1.4,7.7,6.5,1.9,2.4,0,2,0,0,0,5.7,0,6,0,0,0,0,6.7,0,1.6,0,0,2.1,0,0
"21-Sep",0,23.7,13,6.7,0,0,4.72058823529412,0,1.7,0,2.8,27.5,4.72058823529412,5.6,18.9,0,9.3,7.7,0,0,0,0,0,4.72058823529412,0,4.6,0,2.2,0,1.3,0,0,0,0,10.9,0,24.6
"22-Sep",0,0,3.2,8.4,9.8,0,3.65588235294118,8.7,8.4,0,7.1,18.5,3.65588235294118,0,8.1,0,0,4.6,0,3.2,13,0,0,3.65588235294118,0,3.3,0,13.5,6,0,0,0,8.5,0,0,0,0
"23-Sep",0,0,0,0,4.5,0,3.53823529411765,12.4,0,0,1.4,7.2,3.53823529411765,0,0,5,3.7,0,0,13,33,7.4,3.1,3.53823529411765,6.6,0,0,0,7.9,8.7,0,0,6.4,0,0,0,0
"24-Sep",11.9,0,0,0,1.5,0,2.24117647058824,6.2,0,0,2.8,0,2.24117647058824,7.4,0,10.7,0,0,0,0,8.3,0,7.9,2.24117647058824,0,0,0,0,5.6,6.7,0,0,0,4.5,2,0,0.7
"25-Sep",0,0,0,0,3,0,3.5,12.4,5.1,0,8.5,0,3.5,0,0,0,0,6.1,0,0,5.9,2.5,6.3,3.5,0,21.1,0,3.7,9.3,10.7,0,8.2,0,11.5,4.7,0,0
"26-Sep",0,0,0,0,0,2.6,2.64722222222222,13.3,0,0,0,0,0,0,20.2,9.6,0,0,9,0,0,10.3,0,0,0,4,0,7.7,0,6.1,0,0,0,12.5,0,0,0
"27-Sep",0,0,0,0,0,7.7,3.22777777777778,11.8,0,0,6.2,0,0,0,9.4,8,0,12,0,4.4,0,0,9.2,0,0,7.9,0,0,0,0,0,10.5,0,0,1.1,17.1,10.9
"28-Sep",5.1,0,0,4.7,0,2.6,4.15,10.4,0,0,9.2,0,0,0,20.2,12.8,0,10.5,0,10.9,12.6,0,11.1,11.7,4.5,0,0,0,0,9.1,0,0,8,6,0,0,0
"29-Sep",0,0,0,9.3,0,0,3.47777777777778,0,0,0,15.4,0,0,0,0,0,9,9,0,0,1.8,0,0,9.9,4.5,0,17.8,0,0,3,0,3.5,17.7,0,13.4,0,10.9
"30-Sep",7.7,0,0,0,0,0,2.87777777777778,7.4,0,0,4.6,0,0,0,0,0,0,9,0,0,7.2,0,0,0,11.8,5.9,0,0,0,19,15.3,0,0,1.4,1.1,1.9,11.3
"1-Oct",3.54285714285714,0,0,7.9,8,0,0,9,0,0,3.54285714285714,0,0,8,0,0,2.4,0,0,0,0,0,0,0,12.9,8.5,0,10.1,0,0,0,11.4,0,7.2,5.4,0,33.2
"2-Oct",1.88857142857143,0,0,13.9,1.3,0,0,0,1.2,2.7,1.88857142857143,6,0,0,0,0,0,0,0,0,0,0,0,6.1,16.4,0,1.3,0,0,0,0,7.8,0,0,0,0,9.4
"3-Oct",2.09428571428571,0,7.4,0,1.3,0,0,0,6.2,0,2.09428571428571,0,0,0,0,14.3,4.8,8.4,0,0,0,4,0,2.4,9.4,0,6.7,0,0,0,0,8.4,0,0,0,0,0
"4-Oct",2.06571428571429,0,0,0,8,0,0,0,12.4,5.3,2.06571428571429,0,0,0,0,7.8,15.7,4.2,0,0,0,2,0,0,0,0,0,0,0,0,11.5,5.4,0,0,0,0,0
"5-Oct",1.51714285714286,0,3.7,0,2.7,0,0,0,8.7,0,1.51714285714286,0,0,0,0,1.3,9.7,5.6,0,0,0,4,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,4
"6-Oct",2.3,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0.8,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0
"7-Oct",2.3,0,0,0,0,5.3,0,7.3,0,1.1,7.3,0,0,0,0,2.3,12.9,2.4,0,0,0,0,0,3.6,0,0,0,0,0,0,13.6,0,0,0,0,0,0
"8-Oct",0,0,4,0,0,0,0,0,0,4.4,0,0,0,0,2.7,0.8,4.7,4.8,0,0,0,0,9.9,0,0,0,6.5,0,0,0,2,7.8,0,0,0,0,0
"9-Oct",0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11.2,2.3,6.4,0,0,0,3.4,9.1,0,0,0,0.4,0,0,0,0,3.9,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,11.5,11.2,4.7,8,0,0,0,0,4.7,0,0,0,12.3,0,0,0,0,3.1,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,7.4,1.82285714285714,0,1.82285714285714,0,0,13.5,1,4.9,0,0,0,0,4.9,0,0,0,16.7,0,0,0,0,0,8.2,0.7,6.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.45428571428571,0,1.45428571428571,0,0,7.3,9.2,0,7.4,0,5.7,6.5,0,0,0,0,3.6,0,0,0,0,0,0,7,0,0,4.2
"13-Oct",0,0,0,0,0,6.5,0,0,4.5,0,0.714285714285714,0,0.714285714285714,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,7.4
"14-Oct",0,0,0,0,0,1.1,0,0,4.5,0,0.188571428571429,0,0.188571428571429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,9.8,0,0,0,0,1.20285714285714,0,1.20285714285714,0,16.5,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0
"16-Oct",0.685714285714286,0,0,0,0,6.9,0,0,0,7.4,0.685714285714286,0,0,0,3.6,0.9,0,2.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.945714285714286,0,0,0,0,5.7,0,0,0,5.5,0.945714285714286,0,0,0,7.7,0,2.8,4.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0
"18-Oct",1.00571428571429,0,0,0,0,0,4.7,0,0,0.6,1.00571428571429,0,0,0,12.6,0,6.2,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,4.5,3.6
"19-Oct",0.637142857142857,0,0,0,0,0,7.1,0,0,0.6,0.637142857142857,0,0,0,0,0,4.3,1.3,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,3.9,0.6
"20-Oct",1.06857142857143,0,0,4.5,0,0,5.9,0,0,0,1.06857142857143,0,0,0,8.8,4.6,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2.7,0,0,0
"21-Oct",0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.688571428571429,3.5,6.3,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0
"22-Oct",0.754285714285714,0,0,7.8,3.7,0,0,0,0,0,0,0,0,0.754285714285714,11.1,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.765714285714286,0,0,4.3,0,0,0,0,0,0,6.8,0,0,0.765714285714286,14.6,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.674285714285714,0,0,0,0,0,0,0,5.7,3.7,6.8,0,0,0.674285714285714,2.8,0,0,0,0,0,0,0,0,4.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.802857142857143,0,0,0,0,0,0,0,0,0,7.5,0,0,0.802857142857143,7,0,0,0,2.5,8.9,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,7.8,0,0,0,0,0,2.3,0,0,0,0,0,0,1.6,6.6,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.5,0,0,0,0,0,2.3,0,0,0,0,0,4.1,6.2,0,0,0,0,0,12.3,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.7,0,0,0,0,0,9.9,0,0,0,4.1,0,0,3.9,0,0,0,0,0,7.2,0,0.3,0,0,0,0,0,0,9.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,1.6,0,0,0,0,0,7.5,0,4.2,0,0,0,3.9,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,3.5,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,3.5,4.7,0,0,0,0,0,0,0,0,5.2,0,0,0,0,3,0,0
"31-Oct",0,0,4.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0.9,0,0,0,0,5.4,0,0
"1-Nov",0,0,0.828571428571429,0.828571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,14.7,0,0,0,6.9,0,0,0,0
"2-Nov",0,0,1.05142857142857,1.05142857142857,0,0,0,0,0,7.1,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,4.7,0,0,15.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.02857142857143,1.02857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,4.7,0,0,13.4,0,0,0,10.8,0,0,0,0
"4-Nov",0,0,1.95428571428571,1.95428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.1,0,0,0,0,34.5,0,0,7.4,0,0,0,4.6,0,0,7.7,0
"5-Nov",8.4,0,0.925714285714286,0.925714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,12.1,0,0,0,5.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.597222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,3.4,0,0,0,0,0,3.7,0
"7-Nov",0,0,0,0,0,0,0.830555555555556,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,13.4,0,0,0,0,7.7,0,0,0
"8-Nov",4.7,0,0,0,0,0,2.20833333333333,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,7,0,0,0,0,6.9,0,0,0,25.5,0,10.2,8.8
"9-Nov",6.3,0,0,0,0,0,1.16666666666667,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,7.4,17.6
"10-Nov",0,0,0,0,0,0,0.866666666666667,0,0,0,0,0,0,0,14.2,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8
"11-Nov",1.41818181818182,1.41818181818182,0,0,0,1.41818181818182,0,0,0,0,0,0,1.41818181818182,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1,0,0,0,0
"12-Nov",0.548484848484848,0.548484848484848,0,0,0,0.548484848484848,0,0,0,0,0,0,0.548484848484848,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0
"13-Nov",0.56969696969697,0.56969696969697,0,0,0,0.56969696969697,0,0,0,0,0,0,0.56969696969697,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.757575757575758,0.757575757575758,0,0,0,0.757575757575758,0,0,0,0,0,0,0.757575757575758,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0
"15-Nov",2.43030303030303,2.43030303030303,0,0,0,2.43030303030303,0,0,0,0,0,0,2.43030303030303,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,0,0,0,0,17.9,0
"16-Nov",0,0.335294117647059,0,0,0,0.335294117647059,0,0,0,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,7.2,0,0,0,0,0
"17-Nov",0,0.661764705882353,0,0,0,0.661764705882353,0,0,0,0,0.661764705882353,0,0,0,9.3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"18-Nov",0,0.747058823529412,0,0,0,0.747058823529412,0,0,0,0,0.747058823529412,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7
"19-Nov",0,0.620588235294118,9.3,0,0,0.620588235294118,0,0,0,0,0.620588235294118,0,0,5.7,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.535294117647059,6.2,0,0,0.535294117647059,0,0,0,0,0.535294117647059,0,0,5.7,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.85588235294118,0,1.85588235294118,0,1.85588235294118,0,0,0,0,0,0,0,25.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1
"23-Nov",0,1.35,0,1.35,0,1.35,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,11.6
"24-Nov",0,0.505882352941176,0,0.505882352941176,0,0.505882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.0382352941176471,0,0.0382352941176471,0,0.0382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9
"28-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0
"29-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"30-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.368571428571429,0,0,0,0,0.368571428571429,0,0,0,7.1,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.668571428571429,0,0,0,0,0.668571428571429,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,7.7,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0685714285714286,2.4,0,0,0,0.0685714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.474285714285714,9.5,0,7.1,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.547058823529412,0.547058823529412,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.461764705882353,0.461764705882353,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.335294117647059,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0.335294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,8.9
"11-Dec",0,0,0.502941176470588,0,0,0.502941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502941176470588,0,0,9.6,0,0,0,0,0,0,0,0,0,7.5
"12-Dec",0,0,0.320588235294118,0,0,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0.320588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.485294117647059,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.382857142857143,0,0,0.382857142857143,4.7,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.488571428571429,0,0,0.488571428571429,4.7,0,0,0,0,0,8.1,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.125714285714286,0,0,0.125714285714286,2.4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.117142857142857,0,0,0.117142857142857,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.597142857142857,0,0,0,0.597142857142857,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
