"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"27-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"28-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"29-Feb",0.2629807,0.3691432,0.4320427,0.388072083333333,0.3479985,0.4158961,0.4646628,0.388072083333333,0.3195978,0.2631032,0.3324379,0.388072083333333,0.498579,0.7892212,0.6235118,0.388072083333333,0.2649173,0.4083952,0.2359084,0.388072083333333,0.2885894,0.4086919,0.6071768,0.388072083333333,0.2875611,0.2358026,0.2889003,0.388072083333333,0.2721033,0.1882066,0.2223961,0.388072083333333,0.2253374,0.2944687,0.3675414,0.388072083333333,0.4825457,0.7633385,0.6811069,0.388072083333333
"1-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"2-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"3-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"4-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"5-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"6-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"7-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"8-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"9-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"10-Mar",0.6392869,2.891223,0.3220015,1.250156,1.760838,0.8892033,2.540265,0.4505529,0.8957001,0.8858154,0.7611477,0.4706923,1.3198,0.7215411,0.5461743,0.9879402,1.850841,0.7938066,0.3984252,0.5475437,1.001262,1.794483,2.116408,1.095254,0.9027491,0.5352856,0.5331676,0.4141852,1.864713,0.6959677,0.8151446,1.814846,0.9289902,3.273774,0.7005102,0.6037838,1.093252,0.8880347,1.18206,1.10709807435897
"11-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"12-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"13-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"14-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"15-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"16-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"17-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"18-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"19-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"20-Mar",1.039967,1.892513,0.3802848,0.3447962,0.7827832,0.6570597,0.6678967,0.3673022,1.44346,0.6064385,0.8842993,0.8793915,3.095847,0.7319936,0.6455906,0.7711891,2.928645,0.5669219,0.3653729,0.4981624,1.704915,1.070039,1.661369,0.9964767,3.584545,0.697389,0.4068336,0.3867441,0.7528568,0.8704563,2.683177,0.6188513,1.557795,6.267304,1.635037,0.5812204,1.00935,0.8308168,2.73301,1.27174616923077
"21-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"22-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"23-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"24-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"25-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"26-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"27-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"28-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"29-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"30-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"31-Mar",1.868855,0.7332825,0.516081,0.3343736,1.042804,1.022024,1.047838,0.3986511,3.16655,2.506145,1.708147,0.6543539,3.767479,0.6753261,1.027638,3.08437,1.766949,3.04633,0.424581,0.5935594,1.285108,3.872666,0.9339743,1.1873,0.9786162,0.717913,1.18585,0.4259196,1.662441,0.6381013,1.322068,3.07389,0.6190967,0.6305354,1.643641,0.9025967,0.9780021,0.9986886,2.071132,1.39776608974359
"1-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"2-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"3-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"4-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"5-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"6-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"7-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"8-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"9-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"10-Apr",0.6350245,0.8281851,1.029163,0.6887592,2.668655,1.28622,1.153768,0.9404547,1.443629,1.032738,1.335258,0.7645318,2.177087,1.005757,1.545261,2.915405,3.736231,0.6785022,0.9415886,2.044242,0.9182173,2.131322,1.517912,2.390293,0.9091652,1.202843,1.056803,2.380919,0.7533572,1.751155,1.749798,1.074445,0.7121544,1.310246,0.8823727,1.507455,1.251178,1.991826,1.258294,1.42564656153846
"11-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"12-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"13-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"14-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"15-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"16-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"17-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"18-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"19-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"20-Apr",0.8935097,0.9328236,0.9088832,0.6455175,2.365505,2.442799,1.724472,2.558065,1.829363,1.147348,0.9556727,1.07459,2.932425,1.583132,1.737937,1.187976,1.223636,1.167837,0.9209669,5.693258,0.9763299,1.69704,1.307395,1.403854,1.340346,2.299257,1.867055,2.927731,0.730493,1.73891,0.9051812,0.9129257,1.882719,2.34472,1.617504,1.327549,0.9393564,0.9670187,2.791539,1.63852924358974
"21-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"22-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"23-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"24-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"25-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
