"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"23-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"24-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"25-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"26-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"27-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"28-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"29-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"30-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"31-Jul",13.1,7.7,8.8,9.4,12.2,13.8,6.5,15.1,9.7,13.6,6.5,7.9,12.4,11.7,13.2,12.1,8,10.6,11.8,11.2,14.3,14,9.7,8.9,7,16.6,9.7,14.4,13.4,12.6,9.7,11.1,16.2,10.5,4.7,10.3,10.3,11.4,8.5,10.9897435897436
"1-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"2-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"3-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"4-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"5-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"6-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"7-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"8-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"9-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"10-Aug",6.4,10.2,8.7,5,11.4,10.6,6.2,10.3,7.5,8.7,7.7,11.1,5.3,10.2,8.6,9.9,5.3,9.9,11.3,7.7,9.9,10.8,12,10.7,7.1,11.6,10.1,11.3,11,11.4,13.1,10,12,9.8,5.6,13.7,15,7.3,8.6,9.56410256410256
"11-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"12-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"13-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"14-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"15-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"16-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"17-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"18-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"19-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"20-Aug",9.6,9.3,8.8,4,10.6,6.7,7.3,7.4,7,8,8.2,10.6,6.1,8.5,9.7,10.3,10.1,7.9,9.4,8.3,4.8,8.7,5.7,7.1,5.6,8.8,5.1,10.1,11.5,9.7,8.2,10.4,12.1,8.2,5.5,8.1,9.2,12.1,9,8.4025641025641
"21-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"22-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"23-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"24-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"25-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"26-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"27-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"28-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"29-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"30-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"31-Aug",9.8,11.7,9,3.3,15.7,10.9,6.3,9.8,14.1,6,9.9,8.2,6.5,6.4,6.9,7.8,5.2,8,9.8,4.2,6.6,4.6,6.3,5.1,6,7.8,11.4,6.3,9.7,6,10,6.1,10.7,6.3,8.9,5.8,7.4,10.8,8.9,8.05641025641026
"1-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"2-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"3-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"4-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"5-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"6-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"7-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"8-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"9-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"10-Sep",4.4,7.4,4.3,8.3,6.8,9.7,3.9,9.3,7.1,8.8,5.5,6.7,9,6.3,4.1,5.8,3,6.2,4.2,5.6,2.9,7.1,5.9,5.3,5.6,8.6,8,8.7,4.1,6.7,8.5,5.8,4.7,8.5,5.7,3.1,7.9,5.8,5.6,6.27948717948718
"11-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"12-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"13-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"14-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"15-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"16-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"17-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"18-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"19-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"20-Sep",8.2,7.1,6.7,6.1,4.8,4.5,0,7.2,6.6,5.2,4.2,6.5,5,5.5,3.3,4.3,5.8,4.5,3.4,4.3,4.3,3.2,5,7.8,7.9,5.6,4.9,3.7,1.9,7.6,4.3,5.7,3.9,6,4.9,3.7,6.4,3.5,6.6,5.13076923076923
"21-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"22-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"23-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"24-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"25-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"26-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"27-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"28-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"29-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"30-Sep",2,2.8,3,1.4,1.2,2.4,0.8,1.8,2.2,8.6,2.3,0,6.3,2.9,0.8,1.9,2.4,6.2,1.1,6.5,1.3,3.2,7.5,1.4,3.1,4.8,3.8,4.5,2.3,1,4.2,5.7,1.8,2.5,2.3,3.1,3.1,1.4,7.4,3.1025641025641
"1-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"2-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"3-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"4-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"5-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"6-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"7-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"8-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"9-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"10-Oct",1.9,7.6,2.3,0,2.4,3.2,4,1.6,0,1.8,3.3,5.2,4.5,0.2,0,2.1,0.1,7.8,9.3,5.2,0,0,0,4.4,5.2,0,2.7,0.3,5.2,1.2,0,0,10.3,4.2,0.2,0.7,0.7,0,2.7,2.57179487179487
"11-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"12-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"13-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"14-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"15-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"16-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
