"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Aug",1.813616,10.59458,0.1644048,7.09295985685714,7.09295985685714,1.547702,11.73019,4.212152,11.82919,10.73085,3.363113,0.1118131,5.330651,0.9771457,9.156478,0.3372959,1.146993,28.1111,1.816215,1.967152,13.9543,6.440407,0,3.80647,14.07861,10.96194,3.21097,0.01787949,22.20679,8.948886,4.893653,4.613483,10.48243,7.0671,2.636326,2.182009,27.8117
"7-Aug",1.01688,0,1.092892,4.01437662771429,4.01437662771429,0.02185674,0.1984135,0,0.1784264,3.804134,6.021894,0,12.64477,3.076084,0.01965945,0.08957648,8.090294,20.04291,0.1257466,8.104155,12.02974,0.2169259,0.8790402,5.327002,12.00698,2.31197,0.0415375,1.288541,3.552946,13.29953,1.661042,8.357173,3.120366,0.1688872,1.700949,10.01286,0
"8-Aug",6.223372,0.3297347,4.972179,4.41389250914286,4.41389250914286,5.986585,0.04726643,1.152678,0,0,0.02185674,3.891494,6.590158,1.003303,2.113644,8.432096,1.480338,0.01947355,8.402236,10.95696,12.60678,1.482303,3.602945,17.73481,0.8765253,3.281914,0.2185121,0.4348276,0.1696263,7.460721,4.863721,9.7978,0.6903018,0.5895572,12.9448,15.44135,0.6663691
"9-Aug",4.106981,0,0.3893467,5.21466526,5.21466526,3.469199,0.3729055,6.626902,8.528971,16.24598,0.9852151,3.176569,0.1420121,10.70594,13.4541,7.120388,0.2967866,0.613534,9.253891,8.221047,3.422332,4.266825,4.847922,0,3.784095,2.841501,0.2623776,4.040163,9.170489,15.90041,0,2.638379,0.1183591,18.51403,0.1716624,14.43125,4.393721
"10-Aug",4.855825,0,10.41321,5.12766044457143,5.12766044457143,0,0.103671,3.214375,2.084651,8.438272,0,0.0901593,0.07647316,1.05362,0.9331585,6.704789,0.3219781,0.3112711,23.59093,0,4.57294,6.365757,16.56065,3.334255,0,8.982732,6.741745,13.11915,7.747049,3.499757,2.607525,5.533179,1.837057,17.15898,0.1992329,0.3135035,18.70222
"11-Aug",1.79175,3.31409267636364,1.130522,3.31409267636364,3.31409267636364,0.4233978,2.377214,0,0,0.2147052,3.31409267636364,13.20097,0.5774727,7.51711,2.83765,0,3.840964,5.982813,15.93855,2.40337,4.232141,0,1.185227,10.00388,1.489812,0.1939866,6.272561,4.933247,6.025191,4.550204,2.830326,0.04131822,1.629368,0.72089,4.92136,1.486505,0.6125528
"12-Aug",0,3.60767159730303,0.07748219,3.60767159730303,3.60767159730303,2.849122,0.01589581,0,6.723106,9.680382,3.60767159730303,0.3340907,0,0.00357774,1.030998,1.071353,5.175821,4.049105,0.1308882,0.3617889,9.666763,0.0270139,2.545606,10.60595,0.009540641,1.692862,0.08226523,16.65415,0.1194335,0.9981849,7.83858,1.711435,0.2934651,0.3349819,18.92187,3.939701,12.10775
"13-Aug",9.272872,4.38438869090909,5.087392,4.38438869090909,4.38438869090909,1.873016,9.11307,0,0.3911288,13.21594,4.38438869090909,0.1344702,0,0,6.600726,6.720403,0.06078576,11.39532,18.61566,0.6383864,8.87135,1.88357,0.5584454,7.801753,2.64558,0,0.203407,16.90294,1.006705,5.151567,0.265696,3.299631,7.745349,2.397535,0.05522684,2.528823,0.2480784
"14-Aug",0,4.78837501757576,2.012761,4.78837501757576,4.78837501757576,4.823097,0.04271554,4.672342,1.557214,8.778787,4.78837501757576,1.826559,0.2927717,0,3.852189,26.0533,0,9.022082,4.178761,1.003388,20.361,11.24059,7.104325,5.341577,0.6083063,5.151675,0.05523812,0,0.8033271,0.04369862,15.66264,0.4960842,1.844585,6.173128,10.38607,0.246087,4.382077
"15-Aug",5.928657,6.30287414545455,0.6767606,6.30287414545455,6.30287414545455,15.85637,4.431307,5.718182,0.2961643,13.81544,6.30287414545455,7.171375,8.353251,11.02958,9.072291,13.32365,4.768993,0,16.49126,4.348345,7.422688,17.20286,3.313937,0.1967403,5.112429,8.143941,5.388183,5.560962,8.595828,3.409167,0.4377643,0.5456748,3.384327,3.390818,4.475278,9.844249,0.2883745
"16-Aug",16.80482,1.30504,0.04649682,0.1875058,1.621379,0.03973556,0,0,0.3586538,1.553966,7.909203,3.156775,5.665427,0.3619788,10.08078,1.194829,1.549271,9.587535,11.31101,4.702549,18.60689,0.9835202,4.277191,10.04943,0,4.305826,0.8285432,12.73028,0.1086733,5.436962,16.01518,0.4606073,9.73159,1.043909,9.319983,1.542333,2.015025
"17-Aug",0,0.4494537,0,2.354172,0.331147,7.501398,4.054457,2.255329,5.334285,10.82885,0,2.459951,9.847808,1.465559,0.9313724,29.3568,14.69701,17.05385,2.105233,11.76493,2.051475,0.5500646,0.3348885,3.250006,0,3.009333,5.781585,6.091651,4.271931,5.464579,1.008081,1.076455,0.2598072,0,14.25,7.175761,8.432335
"18-Aug",0.9974632,1.533519,0.9559133,4.582158,0.62135,2.042938,3.793186,2.734843,2.087623,1.79239,0.05482232,10.60416,2.586733,4.57637,6.319474,2.903653,0.01669152,2.163586,8.436958,11.77461,1.906051,0.00357774,0.05838515,0.1743944,0.3286537,3.63903,0.6464702,1.136828,0.4742359,4.925363,0.5781344,5.333577,3.328279,16.14789,0.3608971,4.029267,0.1678332
"19-Aug",1.981676,0.4487287,8.351468,0,4.784451,3.672003,3.692214,1.616031,0.3327951,22.22033,1.087748,25.24375,18.77637,0.4343897,1.651987,4.403711,17.04041,5.09196,6.397733,5.743213,8.1558,1.152981,1.457803,0.8386645,8.845516,0,1.677989,3.649836,8.499554,0,0.328261,11.06627,1.99172,0.3154529,5.14688,0.4948473,0.4049119
"20-Aug",2.202055,4.936677,0,0.3811081,3.564093,3.205923,3.510987,0,0.05735303,2.319021,0,7.12315,5.510952,10.75803,4.302162,11.30271,7.991483,6.639948,0.2298061,0.05999624,7.507254,3.137502,14.93442,1.446213,14.2382,0.2523143,7.281163,10.04618,0.1967364,0.08184819,1.484574,1.181305,0.4786602,0.1960403,0.01232333,5.185363,0
"21-Aug",7.94282,0.5724671,10.79228,0.02424256,3.107794,7.528271,3.847387,7.28327,4.629057,20.33932,0,1.080784,13.34824,3.021849,0.1911984,22.41811,0,16.07438,0.9671661,1.35518,9.512067,0.5006411,7.50955,6.073621,6.201997,2.563739,17.20769,9.331298,0.4821672,7.468184,6.713321,0.03018815,0,0.8705986,5.702543,0.0548344,0.004765565
"22-Aug",2.244038,0.00715548,0.7250807,2.403697,0.4233018,0.1199589,0.5378501,0.02583069,3.001402,8.510138,0.01788278,0,14.88675,6.117187,0,8.845655,6.503883,1.437104,0.8100256,3.407521,9.37119,0,21.53271,5.058983,0.7163768,0.2326658,0.09772155,19.17852,0.1072452,4.313416,0.274015,0.02861476,0.3937858,0.2760025,3.20042,0.2536487,5.848816
"23-Aug",7.24824,0.1658695,0,0.06277803,2.865902,0,0,0,0,0,12.39249,4.269108,0,10.60791,0.2580676,0.4677244,3.272681,0.06335976,14.46852,0.1749545,5.885589,0,4.38843,3.285486,2.351467,2.673459,1.010366,0.2990487,2.105183,1.320804,1.999128,0.00079465861,0.02244943,0.7380013,21.32019,2.440386,3.101721
"24-Aug",0.01589581,7.713389,0.09415798,5.489732,1.045007,0,0.2739519,0,0.6724417,5.21808,1.109524,0,0.02661833,5.405612,7.468595,17.26241,20.66788,10.75005,0.8849025,0.052627,4.304978,0,8.572263,1.772935,0.3961896,4.623952,27.15187,9.953332,0,7.73697,8.725657,20.80949,10.20966,1.280989,20.72491,5.829996,17.79595
"25-Aug",1.360534,0.2814749,0.2763467,0.121078,3.139118,0,6.757209,0,0.3212017,0,4.7338,10.05747,0.2340158,6.652249,0,0.04925692,2.58265,5.910126,0.02146053,6.50897,4.518834,0,3.056743,5.900375,8.906123,0,20.19046,24.89618,14.33013,1.252535,4.488004,9.209418,23.34043,8.445189,6.121951,3.939407,0.02959428
"26-Aug",2.238302,0.02543514,0.1035244,0.3396232,1.395558,0.03179162,6.252521,0.1685084,0.2305646,1.064307,3.641186,1.962716,0,0.05424125,0.003180214,0.2812802,3.346944,0.02731987,0.4307943,0.4501514,5.698979,0.0687468,11.0103,17.23917,0.0464779,0.2639764,0,9.819564,0,2.079677,0.09001259,8.04929,2.23169660233333,1.405131,1.293792,0.6114138,0.6165986
"27-Aug",0.6020719,0,5.721049,0,3.907143,0.9100335,0.08174777,0.2598921,0,0.2467557,12.12559,4.700434,2.24643,0,8.969904,17.51626,5.150509,0,0,0.2135562,1.601439,0,0.7193573,1.626354,8.936858,0.6728956,7.472588,0.9708816,6.403017,2.32585,0.3586598,0.2703521,3.12986132138889,0,11.71803,5.846925,1.100424
"28-Aug",0,0,6.570633,3.705229,0.4370113,0.05652977,0,0,0.021063,0,0.972089,2.447344,0.3087819,14.17773,0.01589581,23.12421,8.857437,0,0.01430702,0.3222155,0.4866553,3.043005,6.667742,0,1.958337,10.28655,6.777067,9.836849,13.80681,7.891264,2.17298,3.749441,3.93313996666667,1.891437,0.3794912,7.360308,4.254626
"29-Aug",8.560743,1.080178,1.387527,0.7828729,0.6691224,5.687845,0.07350343,0.9286121,0.2356327,11.94748,3.928995,7.769779,9.273025,4.172514,0,14.38626,5.382859,8.82609,7.997635,0,1.42351,0.3382357,10.66273,0,5.40197,3.079429,0.04830946,6.71626,5.325107,2.08828,0.1774074,5.84484,4.50615760138889,2.728989,12.2389,12.99385,0.06318256
"30-Aug",2.039365,0.2591056,0.7418376,9.524881,0.2403978,11.30331,1.624691,0,3.625934,2.695763,0.1406616,6.421612,2.516323,7.200746,0,2.033967,16.90222,0.8022774,3.877792,14.60765,10.91093,0.2961827,0,4.913978,1.301071,0.03774073,9.854662,0.2142861,1.550487,0.01311838,0.0814522,10.00503,3.62615100722222,0.3014196,4.430612,0.07193255,0
"31-Aug",1.996118,3.078252,0.4489523,1.441931,0,0,0,5.831616,0.003180214,0.5531975,0,0,1.56122,3.275625,0,15.09012,0.7646322,0.2286629,9.609927,2.03738,5.145418,0.2649893,5.995578,11.75568,6.894685,1.546457,3.414064,0.8659764,0.4408086,0.01668333,2.579945,7.230473,2.62946326788889,0.2495787,1.341338,0.3647078,0.6334814
"1-Sep",0,1.76909568735294,5.644472,1.76909568735294,0,0.2494204,0,0,0.02780239,0.1072919,0,0.08132878,0.9013566,0.8293923,0,4.29972,0.3386701,0.1083482,1.419113,6.485179,4.53549,0.2802663,6.089115,0,0.4625876,0.8620347,0.8206916,9.84845,1.010204,0.2310152,1.947879,0.3856703,1.76909568735294,3.726584,6.055007,0.969798,2.432366
"2-Sep",0,1.28777600020588,0,1.28777600020588,0,1.335461,2.179232,0,0.1926586,0,2.867867,2.196518,0.4585163,0.9617816,0,4.101383,0.05369499,0.1902585,2.052242,2.181135,0.02165656,0,1.172232,4.643719,5.228381,2.557045,0.4136024,1.233944,2.642698,0.6184818,0.003975267,0.5606808,1.28777600020588,3.74594,1.705107,0.03059539,0.4355778
"3-Sep",0,1.60708322205882,0.9660152,1.60708322205882,0.8843021,1.357971,1.958386,0.340866,0.1283625,0,0.1978262,2.86659,0,3.651316,0,4.844189,2.489248,1.200148,0,4.629149,0.1370706,0,0,9.540514,1.066303,4.781583,0.1660123,3.391358,2.083216,0.2075617,2.669944,3.200047,1.60708322205882,0.04449655,0.2130666,0.3496728,1.275615
"4-Sep",0,1.83974921488235,2.834289,1.83974921488235,0.2773968,1.826652,0.3073342,3.291508,0.5425398,0.2034453,4.296985,0.5829195,4.990529,3.805468,0,0,2.720192,3.979074,1.908822,2.535461,0,0.1001168,2.345564,0.06699611,0.02780873,6.733818,0.753607,0.8530356,0.001191856,1.357962,0.3270299,5.43878,1.83974921488235,0.03358421,3.406466,6.307878,0.6950195
"5-Sep",0,1.38221604682353,0.7717249,1.38221604682353,2.559026,0,1.456322,2.168173,0,1.998611,0,0.3134463,0.009538012,2.512131,4.044335,0,1.943849,0.6310788,0.04907198,3.518997,0.1690231,2.147679,3.323398,2.538785,0.7099896,4.233407,0,0.4014359,1.515727,0.9848727,0.1515793,4.006291,1.38221604682353,0.2983646,0.1929038,3.932937,0.4126486
"6-Sep",1.31684,1.31543012851429,2.905038,2.903546,0,0,1.31543012851429,0.0131053,0,0.8689798,0.005960929,0.8496256,0.3481155,0.9998855,0.8536122,2.228856,3.793555,0,0.9477179,7.133113,2.30059,1.934944,1.749521,5.18583,0.4557639,1.397122,0.03994365,4.594296,0.007944589,0.03278692,2.230289,0.4808644,0.176665,0.1143172,0.08758691,0.0486826,0.0349566
"7-Sep",0,1.10021482017143,0.375297,0.05463769,0.03461382,0.32398,1.10021482017143,0,0.2912638,0.3412637,0.05722351,0.06636789,2.020144,1.946249,0.8446897,2.947953,1.813253,2.203048,1.571921,0.03595624,0.9936422,1.336388,0.09804649,4.694366,2.190601,3.554074,0.1935454,0.1661347,0.4132012,0.03576781,0.1518703,4.414676,0.8233898,3.884476,0.007747426,0.01331323,0.6084178
"8-Sep",0,0.836990221138571,0.1861513,1.010823,4.735079,0,0.836990221138571,1.600041,0.06495215,0,0,0,0,0,0.07518014,0.004767952,1.63245,1.402664,1.854903,0,0.3117231,1.761007,0,0.05760698,1.363522,0.2742924,0.01907596,0.2319498,3.375304,0.4736869,0.00099315785,2.211212,2.690789,0.3512704,2.026051,0.5793203,0.9998422
"9-Sep",0.04588261,1.03407078714286,2.049376,0.2283017,0.03397096,0.4805565,1.03407078714286,0,0.06561577,0,0.09574795,0.6065315,0,0.4247211,0.6799273,0,2.384875,0.1680526,1.461565,0,0.03913042,0.1876932,0.7404959,0.02622416,3.382957,3.312577,0,0.4491487,0.03198038,2.316918,2.975929,0.2808643,3.555888,3.653011,0,6.148404,0.3661325
"10-Sep",3.039433,0.890816971356857,0,0.060993,0.2203279,3.816904,0.890816971356857,2.017617,1.764979,0,2.81385,0.03217682,0,3.294977,1.290284,0,2.427092,0.7866133,2.364246,0.4259795,0,0,0.007947905,0,1.032466,0.2275081,0,0.7874144,0,0.3542449,0.01330768,0.7736791,0.00079459249,0,1.118888,0.5905018,1.916369
"11-Sep",0.4850752,1.436485,0.796738334632,0,0.08443809,0.796738334632,0,0.393721,0,0.3762751,0.3182403,0,1.593733,0,0.396576,0.06621188,0.06832624,1.587681,1.346545,2.216281,2.681923,0,3.222943,0.5010463,0.01628994,0.0222465,0,0.9960425,0.00079492212,2.522858,0,0.08119074,0,0,2.267116,1.347718,3.856084
"12-Sep",2.169507,1.733191,0.989523846571429,2.263174,0,0.989523846571429,1.153772,1.264792,0,0,0.8827077,0,2.445884,2.243638,0,2.437836,1.959075,0.0256186,0,0,0.02483572,1.220361,0,0.7291706,2.809045,1.168345,0,0.4577234,0,0.702092,2.034796,0.8632931,0.2337735,2.519795,0.00893991,2.916071,0.3658981
"13-Sep",0,0.9003984,0.861522064857143,1.528703,0,0.861522064857143,2.371595,0,0,0,1.631361,1.629091,0.5345862,0.9371602,2.174327,0,2.808075,0,0,1.173886,0.02483572,0.007946586,0,0.0777747,0.09136949,0,0.658362,0,2.262437,0.2600136,3.960409,1.836431,1.922692,0,0.003180214,3.336589,0.02204916
"14-Sep",0,2.142565,0.83590332899,0,0,0.83590332899,0.3337984,0,0,1.28254,0.01748249,0,1.402427,0,0,1.68883,2.070015,1.028536,2.983461,2.92301,0.8209481,0.4691582,0,0,0.00019866465,2.367056,1.063631,0.3314777,0.09167276,0,1.013556,3.196789,2.110261,1.015036,0.5952341,0,0.3089331
"15-Sep",0,3.96179,0.7825129802,0,0.2945835,0.7825129802,0.1678883,2.879413,0.1922666,0,0.1356256,0,0.04528572,0.01907339,0.116196,2.441271,0.7286273,2.420336,1.335547,0,0.03457299,0,2.277632,0.01588853,2.48739,0.6212398,1.230577,3.530755,0.02781767,1.01392,0.01928638,0.1989417,0.9008313,0,0.2643797,0.002979837,0.02383899
"16-Sep",0.07767734,3.947953,0.2540137,0.01191531,1.870982,3.709156,0,0,2.247235,1.263527,0,0.1243533,0,0.7992215,0,0.09315509,0,0,4.240862,3.326282,2.367359,2.125592,2.558797,0.1429083,2.538677,0,0,4.013768,0.07588344,1.129371,0,6.071626,0.000595994,2.540422,0,2.633418,0
"17-Sep",0.1987955,1.88013,4.414371,3.462027,1.044793,5.580392,1.722972,2.33556,0.03119358,2.955596,0,0,2.380698,0,0,1.399831,0,0,0.232653,0,0,0,0.02462846,0.8850328,0,0.08777839,0,0,0.6079397,0.01867902,0.0111272,1.192937,0.3453174,0.3106311,0,0.41006,0.003975267
"18-Sep",1.939497,0.7836667,0,0,0.1305088,0,1.713893,0.6759501,0,1.129561,0,0.03218153,0,0.9307506,0,1.173865,0,0.3004104,0.4234502,0,0.05899159,2.306026,0,0,0,2.910075,0,0,0.2704795,0,0,0,1.709588,1.571148,0,0.5909343,0.7581567
"19-Sep",0,1.281707,0,0,0,2.291964,1.648977,0,0,1.273588,2.700004,2.541989,0,0.8724338,0,0.1105143,0.04270546,0,0.1690497,0,0.8483197,0,0,0,0.5104904,0.4690349,0,0,0.09070056,0,1.059448,0,0,0.3867707,1.542078,3.080248,0
"20-Sep",0,0,0,0.7268778,0,0.8968129,0,0,0,0.9471327,0,2.842743,0,0.8601694,1.570754,0.3763135,2.476789,0.6534867,0.5143842,0,0.9029394,1.137314,0,0,0.3795231,0.8697385,0,0,1.70088,0,1.38687,0.9226357,0,0.1460093,0,0.3688958,1.7864
"21-Sep",2.714758,4.080486,0.2261117,0.01112522,0,1.764762,0.945385014235294,0,0.1963546,0.889528,0.3049743,2.838289,0.945385014235294,1.1473,0,4.059346,2.808535,0.3430608,1.420341,1.091312,2.349435,0,0.009535904,0.945385014235294,0,0.01827318,0.3894876,0.2680314,0,0,1.25367,0,0,1.306304,2.256308,0.3669243,0.02883748
"22-Sep",0.1978001,0,2.37334,0.07210551,0,2.150735,0.878320569411765,0,3.258035,2.386328,1.001171,4.133157,0.878320569411765,0,0,0,0,0.08613349,0,1.998046,2.282885,0,0,0.878320569411765,0.5755399,0.01033336,0,2.631911,0,0,0.2579177,0,4.18026,0,0,0.7043903,1.562811
"23-Sep",0,0,1.139566,0.7792101,0,0,0.453521983235294,0,1.392542,0.2413549,1.114833,1.06424,0.453521983235294,0,0,0.9258792,0.922088,2.672876,0.4156369,0,1.61695,0,0,0.453521983235294,0,1.375456,0,0.5548833,0.2177649,0.5184487,0.4550755,0,0.01294293,0,0,0,0
"24-Sep",0.009338887,0,0,1.195508,0.3301537,0,0.8319787755,2.452921,4.237517,0.2241666,0,0,0.8319787755,0,0.0594069,2.754158,2.735044,0,0,1.648016,3.576539,0,1.044843,0.8319787755,0,0.4440351,0,0,4.530785,0,0,0.03816151,0,0.09202017,0,1.977597,0.9370675
"25-Sep",0,0,0,0.01032712,1.575551,0.3100031,0.672257632941176,0,0,0.2027522,0.3882474,0,0.672257632941176,0.6062085,1.700119,3.265178,0.8031345,0.1336124,0,0.7072613,0,1.983381,2.906993,0.672257632941176,0,2.313627,0,0,0.1043522,0.8251081,0.1192215,0,0,1.258042,3.450894,0,0.1927462
"26-Sep",0,0,0.1874978,0,0,0.4552189,0.625596377388889,0,0,0,0.7847824,0,0.03376174,0,0,2.451701,0.5867087,1.641487,0,0,2.419691,2.245182,3.297625,1.675303,0,0,1.809475,0,2.383012,0.05087502,1.26965,1.052923,0,0.118055,0.04898506,0,0.009535966
"27-Sep",0,0,0,0,0,3.678087,0.518258520444444,2.575395,0,0,0.433664,0,0,0,0.8137714,0.8377966,0.006357269,1.146832,0,0,1.801016,0,0.288096,0,0,0,0,0,0.01708155,0,0.1916966,0.009137317,0,2.865083,1.567377,0,2.425916
"28-Sep",0,0,0,0,0,0,0.331216245833333,0,0,0,0,0,0,0,2.37889,0.08723518,1.778285,1.062037,0,0.880242,0.6295208,0,0.03635206,0,0.9832811,0,0,0,0,0,0,0.05045471,0,2.106953,0,0,1.930534
"29-Sep",0,0,0,0.2127239,0,0,0.487419965361111,0,0,0.9045399,0.01251379,0,0.2032166,0,0,0,0.3003832,6.035536,0,0,0.02681765,0,0.007153213,0.7003332,0,2.876354,0,0,0,0,0.428216,0,0.5624033,0,1.520091,0,3.756837
"30-Sep",0,0,0,0.0337786,0,0,0.27622837575,0.780174,0,0,3.576838,0,0,0,0.05521772,0,0,0.4897157,0.06755327,0,0.9340571,0,0,0,0,0,0,0,0.00774534,0.04528045,0.005167847,0.1448125,0,0,0.3266292,0.1430078,3.334244
"1-Oct",0.775349246571429,0,0.0131144,1.094797,4.30262,0.04528323,0.1038774,0,0.1836361,0,0.775349246571429,0,0,0.2500925,0.9185541,0.6664822,0,0.4383742,0,0,2.896642,0,2.843327,0,0,0,0,0.3841914,0,0,0.3891651,2.183019,0,1.068451,2.343037,0,7.01256
"2-Oct",0.441926432571429,0,0,0,0,0,0,0,1.355739,0.5710162,0.441926432571429,0,0,0,0.05679616,0.01097025,4.616811,3.645538,0.2456211,0,0,0,0.274397,0,0,0,0.0103355,0,0,0,1.105845,2.432619,0,0,1.077524,0,0.06421293
"3-Oct",0.662668152285714,0,0.2713429,0,0,0.8211992,0,0.6780723,2.408026,1.570392,0.662668152285714,0.01787087,0,0,0,4.53286,0.2411473,1.287701,2.013608,0,0.1036766,2.388371,0,0,0.2665642,1.737461,0.8604514,0,0,0,0,2.276149,0,0.8081963,0.8995638,0,0.01073246
"4-Oct",0.312297942,0,0.04171958,0,0.3707217,1.141366,0,2.419443,0.06183085,0,0.312297942,0,0,0.2628097,0,0,1.289341,0,0,0,0,2.787771,0,0,0,0,0,0,0.4286996,0,0.09635084,0.8297237,0,0,0,0,1.200651
"5-Oct",0.214394078285714,0,0,0,0,0,0,0.06952534,2.334391,0,0.214394078285714,0,0,0,0,0.1282722,0.7892026,0,0,2.431449,0,0,0,0,0,0.537141,0.4443933,0,0,0,0.7694183,0,0,0,0,0,0
"6-Oct",0.08525925,0,0,0,0,0.6368465,0,0,4.232371,0,0,0,0,3.435489,0,0,0.3149436,0.1233359,2.809278,0,0,3.87794,0,0,0,0,0,0,0,0,1.617274,0.02303662,3.082362,0,2.668525,0,0.03939394
"7-Oct",0.03893497,0,0,0,0,3.184254,0,0,0,0,0,0,0,0.06871326,1.893536,0.1056136,5.703772,2.08954,0.1428193,0,0,0,0,0,0,0,0,0,0,0,3.735917,0,0,0.04448605,0,0,0.1420916
"8-Oct",2.843019,0,0.1781645,0,0,0,0,0,0,0.4145226,0,0,0,0,0.09145657,0,0.86924,0,0,0,0,0,0,0.1128089,0,0,3.072184,0,0,0,3.406696,4.290459,0,0,0,0,0.05879124
"9-Oct",0,0,0,0,0,0.5647059,0,0,0,4.410344,0,0,0,0,0,4.148637,0.4390839,0,0,0,0,0,0,0,0,0,0.1908908,0,0,0,1.52476,0.5515613,0,0,0,0,0.3353811
"10-Oct",0,0,0.04190427,0,0,2.66805,0.2176821,0,0.2157109,0.7122016,0,0,0,0,1.053477,1.256491,4.716792,0.08481452,0.4332024,0,0,0,0,0,0,3.949996,0.1815677,0,0,0,2.26598,0,0,0,0.2946268,0,4.344819
"11-Oct",0,0,0,0,0.1221863,0,0,0,0,0.3839389,0.774410502857143,0.5961947,0.774410502857143,0,0,0,2.947059,0,0,0,0,0.08719727,0,0,0,5.257044,2.756751,0,0,0,0,0,0.8912237,5.782321,8.231787,0,0.04866473
"12-Oct",0,0,0,0,0,0.03197295,0,0,0,0,0.60357684,0,0.60357684,0,0,0.01907181,0,0,0,4.73514,0,3.638563,0,0,0,0,4.256331,0,0,0,0.05513464,0,0,2.102902,0,0,6.286074
"13-Oct",0,0,0,0,0,2.674731,0,0,0,0,0.62762986,0,0.62762986,0,0,0.5306138,0.6289963,0.3728371,0,0,0,3.001721,0,0,0,0,1.127287,0,0,0,7.717868,0,0,0.1003029,0,0,5.812688
"14-Oct",0.8277505,0,0,0,0,5.261487,0,0,0.5688854,0,0.317377774285714,0,0.317377774285714,0,0,0,0.4205172,4.029582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0.008941289,0,0,0,0,3.140518,0,0,0,0,0.365204579685714,0,0.365204579685714,0,3.921557,0,0,4.681896,0,0,0,0,0,0.7957724,0.1048949,0,0,0,0,0,0,0,0.1285807,0,0,0,0
"16-Oct",0.283417237142857,0,0,0,0,0.3799933,0,0,0,0,0.283417237142857,0,0,0,4.092781,0,3.252803,2.194026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.252497437714286,0,0,0,0,1.409588,0.1207923,0,0.01787087,0,0.252497437714286,0,0,0.893789,0.04549742,0,2.955878,1.295363,0.3364756,0,0,0,0,0,0,0,0,0,0,0,1.71466,0,0,0,0,0.04749613,0
"18-Oct",0.4530872612,0,0,0,0,0,0.6557134,0,0,0,0.4530872612,0,0,0.2969347,6.764316,0,5.462628,0,0,0,0.05024666,0,0,0,0,0,1.563063,0,0,0,0,0,0.4127783,0,0.002383182,0.6499909,0
"19-Oct",0.834224622714286,0,0,0.04011529,0,0,4.767493,0,0,0,0.834224622714286,0,0,0,8.811763,0,2.518943,0,0,0,1.999516,0,0,0,0,0,0.4578142,0,0,0,0,0,3.988463,0,3.384639,3.226334,0.002781305
"20-Oct",0.570622266857143,0,0,1.015992,0,0,0.5100594,0,0,0,0.570622266857143,0,0,0,2.200074,0.3686479,0.3202645,0.3536926,0,0,0.02919884,0,0,2.387416,0,0,0,0,0,0,0,5.052114,0,0,0.1066561,7.627664,0
"21-Oct",0.601591204857143,0,0,3.443007,0,0,0,0,0,0,1.626881,0,0,0.601591204857143,7.498803,2.132396,0,0.3245498,0,0,0.01787087,0,0,2.791234,0,0,0,0,0,0,0,0,2.501962,0,0,0.7189885,0
"22-Oct",0.546420148,0,0,0.8116667,2.486575,0,0,0,0,5.978634,0,2.212729,0,0.546420148,7.287926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780378,0,0.3193707,0,0,0,0
"23-Oct",0.265187068542857,0,0,0,0,0,0,0,0,0.005960929,0.09533509,0,1.113357,0.265187068542857,4.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.013572,0,0,0.06519438,0.153007,0.818621,0
"24-Oct",0.271477190571429,0,0,0.01131891,0,0,0,0,2.7813,0.03496498,0.6013579,0,0.0365543,0.271477190571429,3.192278,0,0,0,0,2.82525,0,0,0,0.01867758,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.278133216571429,0,1.46113,0,0,0,0,0,0,0,3.317547,0,0,0.278133216571429,2.244053,0,0,0.06256408,2.434628,0.2147405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.05163977,0,0,0,0,0,0,0,0,0,0,0,0,6.999548,3.522377,0,0,0,0,0,0,0.0236436,0,0,0,0,0,0,0.9342173,0,0,0.3417138,0
"27-Oct",0,0,0,0,0.9626089,0,0,0,0,0,0,0,0,0,0,0,0,4.110859,0,0,0,0,0,1.019425,0,0,0,0,0,0,0,0,0.1545846,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,9.856876,0,0,0,0,0,2.795949,2.427433,0,0,0,0,0,10.16086,0,4.09216,0,0,0,4.909524,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,4.339005,0,0,0,0,0,3.315086,0,0,0,3.214781,0,0,1.030861,0,0,0,0,0,1.242518,0,6.025563,0,0,0,4.774196,0,0,4.00618,0,0,0.1730838,0
"30-Oct",0,0,0,0,4.056326,0,0,0,0,0,0,4.107846,0,0,2.082665,0,0,0,0,1.938367,0,0,0,0.02822026,0,0.2325997,0,0,0,0.3698924,0,0,2.627981,0,0,0.6464375,0
