"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",3.4,6.52285714285714,5.6,12.7,0,6.3,6.52285714285714,7,0,9.5,1.4,6.7,2.9,4.2,0,16.7,9.8,3.4,8.2,17.3,7,4.8,6.4,13.2,6.2,4.4,2.4,10.7,2.4,3.4,15.3,11.1,3.7,4.7,3.2,10.4,3.9
"7-Sep",0,5.32571428571429,8.7,1.2,3.8,0,5.32571428571429,0.6,4,2.7,3.5,1.3,5.1,1.2,6.5,8.7,9.8,9.6,8.2,1.2,6.4,0,0.7,8.9,8,9.7,7.9,0.6,9,3,7.2,10.8,11.7,14.9,3.4,5,3.1
"8-Sep",2,3.49714285714286,5,10.3,9.7,0.6,3.49714285714286,0,5.3,2.7,0,1.3,3.6,0,0,1.2,0,2.7,0,0.6,1.9,1.9,2.1,3.1,4.6,10.9,3.1,2.3,5.5,6.4,3,6.4,7.3,1.2,3.4,11.8,2.5
"9-Sep",5.4,4.20857142857143,5.6,5.4,5,3.8,4.20857142857143,0.6,6.6,0.7,6.4,3.3,0,9.1,0,0.6,5.8,1.4,5.7,5.5,5.1,1,1.4,2.5,8.9,7.4,3.4,4.2,0,3,5.2,2.1,11.4,9.2,1.2,8.9,1.5
"10-Sep",7.1,4.34571428571429,1.2,1.8,6.9,13.9,4.34571428571429,14.7,3.3,2,4.2,6,2.9,16.9,0,0,4.3,0,2.5,6.7,2.6,1,4.3,1.2,0,6.8,0,3.2,0,2.4,2.8,4.5,2.7,2.1,6.5,1.5,16.1
"11-Sep",6.2,0,5.83142857142857,4.5,3,5.83142857142857,0,5,8.8,7.8,1.3,0,5,7,4.5,1.8,4.5,14.2,0,11.7,12,0,24,5.7,10.6,6.3,0,9.2,0,4.1,1.6,9,9.5,5.9,1,2.1,17.8
"12-Sep",7.1,7.5,4.93142857142857,7.9,0,4.93142857142857,0,5,6.6,2.6,0,0,3.7,20.5,0,6.3,5.4,0,6.3,0,7,11.4,0,5.3,11,8.6,0,3.1,2.5,9.9,2.1,5.3,8.3,3.3,0,4.9,11
"13-Sep",5.3,0,4.01714285714286,0,0,4.01714285714286,9.3,4,0,0,0,1.3,0,3.5,13.1,0,10,2,3.2,5.8,0,1,2.7,4.8,8.1,0,0,0,6.1,0,9.5,10.8,10.7,8.5,1,17.8,2.1
"14-Sep",3.1,2.5,3.44857142857143,2.3,15,3.44857142857143,0,4,0,0,10.5,0,1.2,0,0,6.7,4.5,0,7.4,2.9,0,0,0,1.4,2.5,6.8,0,6.1,3,0,2.6,5.5,12.2,0,9.9,5.1,5.5
"15-Sep",7.1,2.5,3.43142857142857,0,1,3.43142857142857,4.6,1,0,1.3,0,10.5,2.5,0,9,12.5,1.8,2,0,0,0,5.2,1.8,4.3,3.4,4.5,0,12.2,6.6,0,1.1,14.5,1.9,0,5.4,3.4,0
"16-Sep",1.9,10.8,0,9.5,0,10.4,1.1,0,5.8,6.8,0,13.6,0,5.1,0,8.1,0,0,0,10.8,10.1,4.5,13.3,9.5,0,2.1,0,6.3,3.3,0,4.1,20.6,3,4.5,3.4,12.8,1.7
"17-Sep",5,6.9,10.5,2,0,13.4,2.1,0,0,4.9,0,1.8,0,0,0,7.6,0,0,0,0,0,0.9,0,3.7,0,4.3,0,0,9.9,3.1,11.3,11.4,8.4,5,0.8,2,6.2
"18-Sep",5,3.5,0,4,0,2.6,2.1,6.7,0,1.9,0,0,0,2.5,1.7,3.8,3.6,7,11.8,0,1.3,18.2,0,1.6,0,2.1,0,0,4.9,7.7,0,0,3.9,5.3,10.7,0,6.8
"19-Sep",1.2,15.5,2.6,6.5,0,12.1,1.1,4.8,4.4,11.7,9.3,16.4,0,3.8,8.4,3.8,10.3,0,6.2,0,0,2.7,0,5.3,10.9,0,0,0,0,0,0,0,0,2.5,0,7.6,0
"20-Sep",1.2,9.5,0,1,0,6.1,13.2,15.3,1.5,0,0,1.8,7,2.5,0,4.7,7.2,0,3.1,0,2.5,7.3,4.4,0,0.7,0,0,0,0,0,0,0.9,0,0,2.2,2,2.3
"21-Sep",2.2,16.7,0,0,0,11.8,3.34411764705882,2.2,0,0,1.3,11.5,3.34411764705882,0,0,8.7,0,6.5,0,0,8.2,0,14.4,3.34411764705882,0,0.7,0,0,0,0,0,0,12.6,7.7,0,3.1,6.1
"22-Sep",0,0,5.4,0,0,7.5,4.55882352941176,0,24.5,0,11.8,24.8,4.55882352941176,7,0,7.8,0,0,8.9,5.4,1.8,0,7.2,4.55882352941176,1.5,1.5,0,7.3,0,0,0,0,17.3,0,13.3,0,2
"23-Sep",2.2,0,2.7,0,0,2.1,1.80588235294118,5.4,0,0,1.3,8,1.80588235294118,6,0,0,0,0,0,0,14.6,0,0,1.80588235294118,6.1,0,0,0,2.5,5.1,0,0,0,0,3,0,2.4
"24-Sep",4.4,0,0,0,0,0,3.50882352941176,13.1,17.3,0,0,4.4,3.50882352941176,14,6.5,6.8,2.7,0,0,0,11.8,5.1,0,3.50882352941176,0,0,0,0,12.6,7.3,0,13.3,0,0,0,0,0
"25-Sep",0,0,0,0,12.8,0,2.54411764705882,0,0.9,0,0,1.8,2.54411764705882,0,0,6.8,5.4,0,0,8.2,5.5,10.1,3.1,2.54411764705882,0,10.2,0,0,0,0,6.5,0.7,0,1.9,4.6,4.6,3.4
"26-Sep",0,0,0,0,0,0,1.72777777777778,0,0,0,4.7,0,0,0,5.4,6.4,0,0,13.4,0,2.1,0,10.2,1.9,6.4,1.7,0,3.7,0,0,0,0,0,6.3,0,0,0
"27-Sep",9.1,0,0,0,0,16.6,4.48611111111111,15.9,0,10.2,0,0,0,0,18.9,7.6,0,0,0,0,8.4,0,0,0,3.2,0,0,0,0,17.9,0,21.3,0,10.5,0,0,21.9
"28-Sep",0,0,0,5.3,0,6.7,1.82777777777778,0,0,0,6.2,0,0,0,9.5,0,9.7,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
"29-Sep",0,0,0,5.3,0,0,3.15833333333333,2.9,0,0,4.7,0,0,0,6.8,0,0,35.3,0,0,0,0,0,9.4,0,0,0,0,0,0,4.1,0,22.8,0,11.2,0,11.2
"30-Sep",0,10.2,0,10.6,0,0,4.28888888888889,14.4,0,0,11.6,0,0,0,1.4,0,15.3,2.8,0,0,6.3,0,0,0,0,10.1,0,10.5,0,4.3,13.2,4.7,0,0,0,13.4,25.6
"1-Oct",2.73142857142857,0,0,9,11,0,0,0,0,0,2.73142857142857,0,0,4.3,2.8,2.5,2,0,0,0,0,0,0,0,0,0,0,10.7,0,13,7,5.9,0,0,0,0,27.4
"2-Oct",2.03428571428571,0,0,6.7,0,0,0,0,6.2,2.1,2.03428571428571,0,0,0,9.8,0,11.7,9.4,0,0,0,0,0,2.6,5.8,0,0,0,0,0,0,9.6,0,0,5.8,0,1.5
"3-Oct",2.54571428571429,0,7.8,3.4,0,0,0,0,0,6.4,2.54571428571429,2.6,0,0,0,22,2,0,0,0,10.2,5.2,0,10.5,0,0,0,0,0,0,0,12.8,0,6.2,0,0,0
"4-Oct",1.46285714285714,0,0,0,13,0,0,9.4,0,0,1.46285714285714,2.6,0,0,0,1,5.9,0,0,0,0,2.6,0,0.7,0,0,0,0,0,0,0,16,0,0,0,0,0
"5-Oct",1.61714285714286,0,0,0,3,0,0,0,17.6,0,1.61714285714286,2.6,0,4.3,0,2,8.8,0,0,11.4,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,4.9,7.4,0,0,0,0,0,0,2.8,0,0.9,0,0,0,0,0,0,0,0,0,1.3,0,0,6,0,9,0,6.9,0,8.8
"7-Oct",0,0,0,0,0,7.4,0,0,2.5,10.7,0,4.9,0,0,8.2,0,6.2,0,0,0,0,0,0,0,0,0,0,7.5,0,0,9.1,0,0,0,0,6.5,13.5
"8-Oct",0,0,0,0,0,0.9,0,0,0,0,3,0,0,0,1.6,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,15.8,5.1,0,0,0,7.9
"9-Oct",0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3.9,0,8.6,10.7,0,0,0,0,0,8.1,0,0,0,0,0,0,0,9.7,0,0,0,0,5.1
"10-Oct",0,0,0,0,4.9,5.6,0,0,10.2,0,0,0,0,0,10.9,2.8,9.4,3.6,0,0,0,0,0,0,0,16.2,0,0,0,8.5,1.7,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,6.8,0,0,0,0,1.23428571428571,0,1.23428571428571,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,11.9,0,3.8,12.6
"12-Oct",0,0,0,0,0,6.8,0,0,0,3.8,1.63428571428571,0,1.63428571428571,0,0,0,0,0,0,8.9,4.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0.7,4.3,0,18.7
"13-Oct",0,0,0,0,0,4.3,0,0,0,0,1.10857142857143,4.1,1.10857142857143,0,0,0,0,1.1,0,0,2.3,7.5,0,0,0,0,0,0,0,4.4,4.9,0,0,0,0,0,10.2
"14-Oct",0,0,0,0,9.5,8,0,0,4.1,0,1.02285714285714,0,1.02285714285714,0,0,0,0.9,1.1,0,0,0,0,0,5,0,0,0,0,0,0,0,2.7,0,0,0,2.5,2
"15-Oct",0,0,0,0,0,1.2,0,0,0,2.5,0.651428571428571,0,0.651428571428571,0,5.7,0,3.5,4.5,4.7,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.58,0,0,0,0,0,0,0,0,2.9,0.58,5.7,0,0,1,0,0,1.9,0,0,0,0,0,0,2.9,0,0,5.2,0,0,0,0,0,0,0,0,0.7
"17-Oct",0.565714285714286,0,0,0,0,0,2.5,0,0,1.4,0.565714285714286,1.6,0,0,0.4,0,3.7,3.3,3,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"18-Oct",0.997142857142857,0,0,0,0,0,5.4,3.4,2.7,0.5,0.997142857142857,0,0,0,8.5,0,4.7,3.8,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0
"19-Oct",1.03428571428571,0,0,0,0,0,4.9,0,0,2.4,1.03428571428571,0,0,0,5.2,0,0.9,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,3.2,0,2.3,8.6,3.9
"20-Oct",1.05428571428571,0,0,0,0,0,2.9,0,0,1.4,1.05428571428571,0,0,0,2.8,4.1,0,0,0,4.4,0,0,0,7.1,0,0,0,0,0,0,0,6.6,1.1,0,0.8,5.7,0
"21-Oct",0.817142857142857,0,0,7.1,0,0,0,0,0,2.6,0,0,0,0.817142857142857,4.7,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,4.9,1.9,0,0,5.3,0
"22-Oct",0.722857142857143,0,0,2.6,0,0,4,0,0,7.8,0,0,0,0.722857142857143,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,2,0,0.9,0
"23-Oct",0.788571428571429,0,0,1.7,0,0,0,0,0,1.5,1.8,0,3.6,0.788571428571429,5.1,0,0,0,0,1.6,0,0,0,0,0,0,0.6,0,0,0,5.8,0,0,2,3.9,0,0
"24-Oct",0.78,0,0,1.1,0,0,0,0,6.9,1.5,1.3,0,0,0.78,5.4,0,0,4,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.1,0
"25-Oct",0.588571428571429,0,0,0,0,0,0,0,0,0,4,0,0,0.588571428571429,6.7,0,0,0,0,0.8,0,0,0,4.9,0,0,3.8,0,0,0,0,0,0,0,0,0.4,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.6,0,0,8.5,1.9,0,0,0,0,1.2,0,0,0,0,0,0,0,0,6,0,0,0,0
"27-Oct",0,0,0,0,5.8,0,0,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,16.2,0,0,0,0,0,0,0,0,2.9,0,0,0,0
"28-Oct",0,0,0,0,2.8,0,0,0,0,0,11,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"29-Oct",0,0,0,0,1.1,0,0,0,0,0,1.1,0,0,0,5.8,0,4.6,0.5,0,0,0,0,0,4,0,0,0,0,0,1.2,0,0,5.2,0,0,4,0
"30-Oct",0,0,0,0,1.7,0,0,0,0,0,0,1.7,0,0,2.1,0,0,0,0,7.2,0,0,0,0.2,0,1.3,0,0,0,2.4,0,0,2.8,0,0,0.6,0
"31-Oct",0,0,0,0,1.7,0,0,0,0,0,0,4.2,0,0,6.8,0,0,0,0,0,3.3,0,0,0,0,4.4,0,0,0,2.8,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.8,0.8,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.7,1.7,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,29.1,0,0,0,0,0,0,0
"4-Nov",0,0,1.41428571428571,1.41428571428571,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,9.5,0,0,0,17.3,0,0,0,0,0,0,17.3,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.563888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,3.84166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2,0,0,51.1
"8-Nov",0,0,0,0,0,0,1.84166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0,0,0,30.4,0,0,0,0,0,0,7.7
"9-Nov",0,0,0,0,0,0,1.49444444444444,0,0,0,0,0,0,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6
"10-Nov",0,0,0,0,0,0,0.261111111111111,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0.8,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0.8,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.776470588235294,26.4,0,0,0.776470588235294,0,0,0,0,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.776470588235294,0,0,0,0.776470588235294,0,0,0,0,0.776470588235294,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.529411764705882,0,0.529411764705882,0,0.529411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,4.27352941176471,0,4.27352941176471,0,4.27352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,30.1,0,0,0,0,0,73.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.968571428571429,0,0,0,0.968571428571429,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.757142857142857,12.1,0,0,0,0.757142857142857,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,12.1,0,0,0.355882352941176,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0
"7-Dec",0,0,0,0,0,0.211764705882353,0.211764705882353,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.567647058823529,0.567647058823529,0,0,0,0,0,0,0,12.1,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567647058823529,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.608571428571429,0,0,0.608571428571429,0,0,0,0,0,0,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
