"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"27-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"28-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"29-Feb",0.2258483,0.3001896,0.3001896,0.287417963333333,0.2754151,0.2559578,0.7316047,0.287417963333333,0.2995043,0.2752044,0.3001896,0.287417963333333,0.3001896,0.2995043,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3001896,0.3001896,0.3001896,0.287417963333333,0.3506899,0.3001896,0.3001896,0.287417963333333,0.1515567,0.1638077,0.1638077,0.287417963333333,0.1638077,0.1638077,0.298989,0.287417963333333
"1-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"2-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"3-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"4-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"5-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"6-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"7-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"8-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"9-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"10-Mar",0.6824338,1.957637,1.957637,0.8355011,0.8357092,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,0.8355011,0.5981248,0.8355011,0.8356951,0.8355011,1.957845,0.8355011,0.8356951,0.8355011,0.8355011,0.8355011,1.370916,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.8355011,0.6505322,2.451777,0.6820859,0.6820859,0.8675517,0.6820859,0.6820859,0.6820859
"11-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"12-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"13-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"14-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"15-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"16-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"17-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"18-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"19-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"20-Mar",2.027883,1.038841,0.814436,0.814436,0.814436,0.4732544,0.8146266,0.8146374,0.814436,0.814436,3.005091,0.814436,0.814436,0.814436,0.814436,0.814436,1.925814,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,0.814436,2.338822,0.814436,0.814436,0.814436,0.814436,1.166668,2.517177,0.814436,0.6341305,2.261305,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244,0.6497244
"21-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"22-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"23-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"24-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"25-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"26-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"27-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"28-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"29-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"30-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"31-Mar",3.788183,0.4110981,0.9010529,0.9010529,1.903212,0.9010529,0.9010529,0.9010529,2.157567,0.9010529,0.9010529,0.9010529,0.9015019,0.9012344,2.13139,2.575209,0.9010529,0.9015019,0.9010529,0.9010529,1.106109,1.404095,1.110472,0.9010529,1.068035,0.9010529,2.780265,0.9010529,2.13139,1.235017,0.9010529,0.9010529,0.694529,0.7227243,0.9299245,0.7227243,0.7227243,2.380325,0.7227243,0.8922928
"1-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"2-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"3-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"4-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"5-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"6-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"7-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"8-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"9-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"10-Apr",0.871614,1.646864,0.903948,1.112807,2.522501,0.755715,1.114415,1.114415,1.572727,1.114415,2.470309,1.114415,1.571119,1.112737,1.114415,1.553685,2.924328,1.112737,1.114415,2.846561,1.114415,1.114415,1.114415,2.075884,1.114415,1.192095,1.407262,1.572727,1.343571,1.34453,1.114415,1.114415,0.9080833,0.9209861,0.9209861,1.162078,0.9209861,0.9209861,1.2474,1.34072324871795
"11-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"12-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"13-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"14-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"15-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"16-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"17-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"18-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"19-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"20-Apr",1.696359,0.9318632,1.142399,0.7949858,2.824001,0.9998588,1.634556,1.618792,1.142399,1.142399,1.142399,1.142399,1.140743,1.161487,1.609948,1.142399,1.142399,1.140743,1.142399,2.769533,1.142399,1.142399,1.142399,1.142399,1.220324,1.755814,1.220324,1.999572,1.142399,1.446611,1.220324,1.142399,1.333497,1.570096,0.9158752,0.9158752,1.406541,0.9158752,1.240499,1.3199406
"21-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"22-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"23-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"24-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"25-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"26-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
