"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"27-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"28-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"29-Feb",0.1810075,0.3805334,0.2614909,0.255927416666667,0.246309,0.2496227,0.577707,0.255927416666667,0.2526207,0.226403,0.2822445,0.255927416666667,0.2717654,0.3626847,0.2777541,0.255927416666667,0.2203051,0.2169068,0.2395902,0.255927416666667,0.2259933,0.2248862,0.4252638,0.255927416666667,0.2712248,0.2275784,0.2682525,0.255927416666667,0.2965502,0.2118976,0.2433918,0.255927416666667,0.1213545,0.147739,0.1518293,0.255927416666667,0.1652994,0.1981511,0.2514656,0.255927416666667
"1-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"2-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"3-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"4-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"5-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"6-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"7-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"8-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"9-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"10-Mar",0.5757177,2.949421,1.034468,0.8752244,0.7719202,0.4807004,1.150277,0.5916849,0.999693,0.7739157,0.8695,0.7932177,1.134654,0.5025487,0.8349769,3.213288,0.7098032,0.8517391,0.7159346,0.4717545,1.002152,1.363605,0.731703,0.8143051,1.214069,0.7990436,0.6449746,0.4743974,0.6397903,0.7522342,0.7228016,0.4893066,0.6484252,3.072508,0.663585,0.5412725,0.8027281,0.4625965,0.4154388,0.937317320512821
"11-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"12-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"13-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"14-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"15-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"16-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"17-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"18-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"19-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"20-Mar",1.439789,1.800364,0.5849754,1.008237,0.7129435,0.271815,0.7006533,0.5875645,1.22866,0.7764052,2.912177,1.446996,1.251998,0.4945858,1.07585,1.434655,1.842276,0.7605575,0.6172879,0.4591902,0.9753806,0.7548026,0.7096866,0.78971,3.365409,0.9710781,0.4747103,0.5000755,0.6930191,1.291655,2.76967,0.4936194,0.7127101,5.053997,0.6360695,0.8634816,0.6011769,0.5377599,0.4250399,1.1288726
"21-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"22-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"23-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"24-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"25-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"26-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"27-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"28-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"29-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"30-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"31-Mar",2.306512,0.4559623,0.4107011,0.809481,3.040688,0.5521032,0.7010262,0.5820297,2.592752,0.8976884,0.8667646,1.096037,1.331991,0.468319,3.184293,5.23513,0.8620111,0.8681805,0.6221202,0.4960908,1.290644,1.42787,0.934201,0.8455116,1.498306,0.8088106,1.730162,0.4398889,1.622815,1.284532,0.5231679,0.6527885,0.5163222,0.4796405,0.9620803,0.8090261,0.4996933,1.837038,0.5605022,1.18212515897436
"1-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"2-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"3-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"4-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"5-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"6-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"7-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"8-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"9-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"10-Apr",0.7638511,2.219325,0.3844997,0.8311333,3.867383,0.7025354,1.222678,0.9508497,1.443499,0.9754797,2.3486,0.5842662,2.304868,0.7204896,0.6562768,2.122544,2.235792,0.6746938,0.9203545,2.863102,1.025391,0.7440735,0.708848,1.898381,1.151661,1.034148,1.23569,2.437352,0.7297471,1.284265,0.6035164,0.6885519,0.5314909,1.199164,0.6347878,1.51287,0.7207851,1.19063,0.7791793,1.25391673846154
"11-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"12-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"13-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"14-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"15-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"16-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"17-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"18-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"19-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"20-Apr",1.682186,1.2701,0.5430824,0.8104836,3.151021,0.6581018,1.205797,1.377232,1.798004,0.9293008,1.072913,0.677669,1.949017,1.323057,1.344855,1.313897,0.8734203,0.7149397,0.8024545,2.754677,1.05114,0.8850416,0.738434,1.058806,1.281568,2.482322,0.8776808,1.777285,0.7500072,1.683624,0.7444417,0.6817221,1.268121,1.38372,1.059796,1.192347,0.9282699,0.8646424,1.395469,1.23991399487179
"21-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"22-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"23-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"24-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
