"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"27-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"28-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"29-Feb",0.1980505,0.971745,0.3690601,0.444318596666667,0.3095475,0.5528367,0.6691224,0.444318596666667,0.3673558,0.3487554,0.6613904,0.444318596666667,0.3690601,0.3673558,0.3690601,0.444318596666667,0.3690601,0.3690601,0.3690601,0.444318596666667,0.2478502,0.2478502,1.284671,0.444318596666667,0.3274874,0.2478502,0.2478502,0.444318596666667,0.2478502,0.2478502,0.2478502,0.444318596666667,0.2478502,0.3361001,0.3361001,0.444318596666667,0.6962895,1.369488,0.3361001,0.444318596666667
"1-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"2-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"3-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"4-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"5-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"6-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"7-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"8-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"9-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"10-Mar",2.526589,1.973094,1.325811,0.5738589,0.5770313,1.229407,2.607378,0.5738589,0.5738589,0.5738589,1.213018,0.4152906,0.5738589,2.201787,0.5738589,1.224357,0.5738589,1.973094,0.5738589,0.5738589,1.741579,1.957963,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.5738589,0.9999651,0.5738589,0.5738589,0.5738589,0.5547124,0.6475143,0.6475143,0.8936234,0.7761754,0.6475143,0.6475143,0.7756393
"11-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"12-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"13-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"14-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"15-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"16-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"17-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"18-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"19-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"20-Mar",3.971108,0.3257717,0.4933171,1.090684,0.4933171,0.3678308,1.629737,0.4961781,1.065335,0.4933171,1.065335,2.061404,2.061404,1.666688,2.209372,2.061404,1.538709,0.4933171,0.4933171,0.4933171,3.137716,0.4933171,1.063531,0.668278,3.409903,2.723848,1.190245,0.4933171,0.4933171,0.4933171,1.351345,0.4933171,1.073161,2.167245,1.135303,0.6364007,1.268831,0.5530264,1.058464,0.7170189
"21-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"22-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"23-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"24-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"25-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"26-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"27-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"28-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"29-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"30-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"31-Mar",4.924177,1.539285,1.289427,0.628769,2.199726,0.628769,1.396167,0.628769,3.691026,2.775338,1.396167,1.396167,1.419276,0.6314951,1.173812,2.693594,1.94121,1.419276,0.628769,1.143945,2.070436,2.629335,1.452176,0.757563,0.628769,3.241303,2.436086,0.628769,3.058862,2.035665,0.628769,3.674409,0.9620417,2.951132,1.460959,1.356932,1.72159,0.5570547,4.421691,0.6392278
"1-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"2-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"3-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"4-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"5-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"6-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"7-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"8-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"9-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"10-Apr",0.9659645,2.241628,3.570532,1.02729,4.699981,2.132409,5.285422,1.023571,1.023571,2.054235,2.149599,2.028468,3.170721,1.027738,2.149599,1.023571,3.084899,1.027738,1.023571,1.362777,1.023571,6.616977,1.023571,5.739919,1.023571,4.177385,1.860985,1.023571,5.138128,1.023571,3.114088,2.966825,4.120435,4.516851,0.8154663,2.633904,0.8154663,2.031239,4.70434,2.47290123333333
"11-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"12-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"13-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"14-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"15-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"16-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"17-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"18-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"19-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"20-Apr",1.709897,2.20779,5.768119,1.89779,2.35182,4.028286,2.320489,3.480341,1.100025,1.100025,1.100025,2.230675,3.545138,1.087699,2.230675,3.361325,1.100025,2.248931,1.100025,4.90053,1.100025,3.565651,5.723093,5.528229,5.26832,3.933073,1.679745,2.082602,2.419117,3.790992,1.100025,6.83485,2.742135,1.156524,0.8346588,2.725369,0.8346588,1.91261,9.26178,2.85546378461538
"21-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"22-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"23-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"24-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"25-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"26-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"27-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
