"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"22-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"23-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"24-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"25-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"26-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"27-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"28-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"29-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"30-Apr",0.9,0.3,7.3,0,5.1,2,0.4,2.2,3.4,4.4,0,2.9,3.8,2.3,3.5,1.6,2.3,3.7,1.5,2.8,1.2,0,7,4.2,4.3,1.5,1.9,0.3,0.5,2.2,3.3,4.5,2.8,1.5,0,3,7.2,1.6,0.5,2.51025641025641
"1-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"2-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"3-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"4-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"5-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"6-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"7-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"8-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"9-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"10-May",0.9,5.4,1.9,4.6,5.2,2.4,2.3,0,0,0,3.5,8.9,0.9,2.2,3.4,3.2,0,2.3,0,7.6,3.2,1.7,0.1,0.6,4.3,1.8,0,4.7,0,8,1.9,2.1,3.4,3.1,6.4,8.7,1.8,0.6,0,2.74615384615385
"11-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"12-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"13-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"14-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"15-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"16-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"17-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"18-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"19-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"20-May",1.5,0,4.4,3.8,0.8,7.3,4.8,2.1,1.7,0,0.6,0.2,9.6,2,3,7.1,0,6.5,0,0,1.6,0,0,0,4.9,0,0.6,1.2,0,1,3.6,0,0.1,1.6,0,0,5.2,0.4,1.8,1.98461538461538
"21-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"22-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"23-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"24-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"25-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"26-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"27-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"28-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"29-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"30-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"31-May",0,0.3,6.3,2.4,0,1.5,8,0.6,0,0,1.3,0,1.2,0,1.7,4.9,2.4,0,0,0,0,0,0,0.5,1.5,0,0.8,0.4,0,0,4,1,0,1.9,8,0,0,0,3.5,1.33846153846154
"1-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"2-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"3-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"4-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"5-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"6-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"7-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"8-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"9-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"10-Jun",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.1,0.133333333333333
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0512820512820513
"21-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"22-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"23-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"24-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"25-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"26-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"27-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"28-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"29-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"30-Jun",0,0,0,0,0,1.5,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0,2.5,0.5,0,0.5,0,0.2,0,0,0,0,0,0.4,0,0.4,0.9,0.1,0.228205128205128
"1-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"2-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"3-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"4-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"5-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"6-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"7-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"8-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"9-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"10-Jul",6.9,1.9,0.7,0,1.1,1.6,1.5,2,2.3,2.1,4.9,1.4,0,3.7,0,3.6,7.2,10.7,3.8,2.9,2.7,0.9,2.6,1.1,1.6,1.7,6,1.1,3,1.6,1.6,1.6,2.5,2.1,0.6,3.4,2,1.8,2.3,2.52564102564103
"11-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"12-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"13-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"14-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"15-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"16-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"17-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"18-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"19-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"20-Jul",1.8,0.9,2,1.1,5.6,0.9,1,10,5,6.1,2.2,2.8,2.8,6.8,5.9,3.8,3.3,5.6,5.2,1.8,3.7,0.8,2.2,6.6,2.6,2.8,5.5,1.7,3.3,8.5,6.2,1.3,0,0.5,1.2,2.9,1.5,7.1,1,3.43589743589744
"21-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"22-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"23-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"24-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"25-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"26-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"27-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"28-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"29-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"30-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
"31-Jul",4.8,3.9,6.1,2.1,0.6,7.8,0.8,12.3,2.3,4.5,4.5,8.7,2.9,5.5,10.2,2.1,2.9,12.7,7.9,9,11.6,4.6,4.7,2,5.2,1.9,7.2,3.6,8.2,5.8,4.8,5.6,10.6,10,0,8.5,3.7,5.5,5.2,5.64871794871795
