"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"28-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"29-Feb",0.1441616,1.970777,0.3937208,0.518814156666667,0.2992102,1.031832,0.7204818,0.518814156666667,0.3147519,0.3502452,0.632006,0.518814156666667,0.5319192,0.4608319,0.4654356,0.518814156666667,0.2021347,0.4743289,0.2142221,0.518814156666667,0.177075,0.1650729,1.89909,0.518814156666667,0.2869451,0.1620198,0.2632332,0.518814156666667,0.136943,0.1331444,0.1623646,0.518814156666667,0.2599792,0.3340933,0.3063611,0.518814156666667,0.9412689,1.915355,0.2154203,0.518814156666667
"1-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"2-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"3-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"4-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"5-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"6-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"7-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"8-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"9-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"10-Mar",1.527995,2.736366,0.5204399,0.3973387,0.5182597,1.134207,5.558949,0.3099111,0.4403092,0.3947762,0.9976181,0.4859978,0.794565,1.535683,0.5116173,1.835711,0.3532338,1.648752,0.4480437,0.3218213,2.56942,1.389119,0.7920318,0.5933721,0.499983,0.4512067,0.4545015,0.2639431,0.5783147,0.5110059,0.3842731,0.3505414,0.3156978,0.6527993,0.4918077,0.7717691,0.5847041,0.3788609,0.4442627,0.896133556410256
"11-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"12-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"13-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"14-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"15-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"16-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"17-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"18-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"19-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"20-Mar",1.963855,0.7673542,0.3206462,1.252855,0.4388847,0.4115214,1.430061,0.2532902,1.626873,0.2750286,1.175273,3.865919,3.319674,1.349609,2.454172,3.062641,1.617664,0.3208674,0.3565039,0.2766532,4.629195,0.335796,1.365753,0.6687176,2.780385,3.099245,0.7719747,0.2215374,0.2945486,0.3692767,2.243038,0.3322488,1.09757,3.397779,1.141516,0.8258261,0.9823889,0.3926319,0.7394052,1.33918406923077
"21-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"22-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"23-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"24-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"25-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"26-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"27-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"28-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"29-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"30-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"31-Mar",3.207255,2.455434,0.9612028,0.3976372,2.515961,0.425306,1.548771,0.3052818,3.60451,2.609721,1.564903,1.355498,2.285595,0.4190179,1.6832,4.073503,2.153722,1.037283,0.5038527,0.6415267,3.054596,2.084595,1.965497,0.7490069,0.5199888,3.491415,1.368786,0.2671854,2.161986,1.656503,0.3014452,3.966701,0.5790215,1.880508,1.610453,1.192111,1.104717,0.3495609,3.571951,1.68269766153846
"1-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"2-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"3-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"4-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"5-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"6-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"7-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"8-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"9-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"10-Apr",0.592626,2.159162,1.568709,0.6473192,5.902333,2.232146,6.964449,0.7156404,1.216911,1.266243,2.57441,0.7313663,4.264498,0.8382164,3.203526,1.16655,2.044376,0.5708904,0.8473383,0.8232132,0.6886392,4.147562,1.083354,4.622323,0.95207,4.395988,1.128066,1.094439,3.219341,0.813348,1.274029,3.158091,2.978851,5.5744,0.5726542,3.529103,0.385327,2.504609,2.773187,2.18526422051282
"11-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"12-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"13-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"14-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"15-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"16-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"17-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"18-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"19-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"20-Apr",1.427393,2.669776,2.351003,1.984044,3.173608,4.6484,1.303387,3.487143,1.595444,0.8452456,0.9155979,0.9448691,6.015373,1.516103,2.052453,2.950376,0.7289914,2.708568,0.649281,2.960265,0.7400759,2.499316,6.51785,4.54817,4.926485,5.006903,1.605883,1.625052,1.865682,4.541032,0.4459469,4.612952,2.375003,0.6690249,0.9947516,3.651655,0.3009904,1.427762,7.981485,2.59649591538462
"21-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"22-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"23-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"24-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"25-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"26-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"27-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
