"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",2.5,3.5,0,1.6,0,0.2,2.3,2.9,2,2.8,0,0,0,1.8,1.6,0.8,0.4,0,5.1,0,0,2,0,0,0,1,0,1.6,0,0,0,0,2.7,1,3,0,1.6
"19-Sep",0,2.3,0,0.8,0,4.2,0,0.4,0,2.3,0,0,0,0,1.3,0.8,0,0,1.3,0,0.6,0,0,0,0,0.5,0,0,0,1.8,1.4,0,0,0.4,2.2,3.6,0
"20-Sep",0,0.3,0,0,0,0.7,0,0,0,1.8,0,3.8,0,0,2.2,1.3,2.9,1.8,0,1.6,0,2.9,0,0,1.8,0,0,0,0,0,1.1,0,0,0,0,0.8,0
"21-Sep",0,4.2,0.5,1,0,3.1,0.755882352941176,0,1.9,0,0,0.3,0.755882352941176,0,0,2,0.4,0,0,1.2,2.7,0,0,0.755882352941176,0,0,0,0,0,0,0,0,0,1.4,3.3,2.2,1.5
"22-Sep",0,0,3.3,0,0,0.6,1.06470588235294,0,3.3,2.7,2.4,5.1,1.06470588235294,1.6,0,0.7,0,0.7,1.9,2.7,4,0,0,1.06470588235294,0,0.3,0,2.9,0.8,0,0,0,3.2,0,0,0,0
"23-Sep",0,0,2.5,2.6,0,0,0.582352941176471,0.4,0.2,0,0,0,0.582352941176471,0,1.3,2.1,0.8,0.7,1.3,0.3,3.6,0,0,0.582352941176471,0,0,0,0.7,0,0,0,2.1,0.5,0,0,0.7,0
"24-Sep",0,0,0,0,0,0,0.514705882352941,2.9,3.3,0.3,0,0,0.514705882352941,0,0,1.6,0,0,0.6,0,0.9,1.7,0,0.514705882352941,0,1.4,0,0,3.2,0,0,0,0,1.6,0,0,0
"25-Sep",0,0,0,0,3.2,0.3,0.826470588235294,0,0,0.3,0,0,0.826470588235294,0,0.7,3.7,1.9,0.7,0,0,1.1,0.9,3,0.826470588235294,0,4.3,0,0,0,0,0,0,0,0.7,4.5,2.8,0
"26-Sep",0,0,0,0,0,0,0.625,4,0,0,0.6,0,0,0,1.2,2.7,0,0.8,0,0,1.9,0,4.8,0,0,0,0,0,1.1,3.7,0,1.7,0,0,0,0,0
"27-Sep",0,0,0,0,0,3.9,1.16388888888889,4,0,4.6,1.5,0,0,0,1.2,0,0,3.5,0,2,2.5,0,2.1,0,0,0,0,0,2.6,1.7,1.4,1.8,0,2.5,1.9,0,4.7
"28-Sep",0,0,0,0,0,0,0.438888888888889,0.6,0,0,0,0,0,0,4.7,0,3.8,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,1.8
"29-Sep",0,0,0,0,0,0,0.566666666666667,0.9,0,0,2.1,0,0,0,0,0,1.1,5.5,0,0,0,0,1.5,0,0,1.1,0,0,0,0,0,0,0,0,2.8,1.8,3.6
"30-Sep",0,0,0,0,0,0,0.577777777777778,0.3,0,0,3.9,0,0,0,0,0,0,1.3,2.4,0,2.5,0,0,0,0,3.6,0,0,0,2.2,2.1,0,0,1.2,1,0,0.3
"1-Oct",1.16571428571429,0,0,0,8.6,0,0,0,0,0,1.16571428571429,0,0,1.2,6,0.5,0,0.9,0,0,3.1,0,0,0,0,0,0,0,0,0,1,5.1,0,0,0,0,14.4
"2-Oct",0.82,0,3.5,0,0.5,0,0,0,0,1.5,0.82,0,0,2.3,1.1,0,6,0,2.7,0,0,2.9,0,0,0,0,0,0,0,0,0,4.7,0,0,1.9,0,1.6
"3-Oct",1.1,0,0,0,0,0,0,2.5,3.2,3,1.1,0,0,0,0,7.3,0,9.4,0,0,0,1,0,0,2.9,0,0,0,0,0,0,4.7,0,0,0,0,4.5
"4-Oct",0.594285714285714,0,0,0,0,2.7,0,0,3.6,0,0.594285714285714,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0.3,5.1,0,0,1.6,0,1.9
"5-Oct",0.631428571428571,0,0,0,0,0,0,1.7,5.4,0,0.631428571428571,0,0,0,0,3.7,0,0,0,3.5,0,0,0,0,0,0,0,3.6,0,0,4.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.5,0,3.6,5.9,0,0,0,0,0,0,1.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.7,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.4,5.7,0,3.6,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,1.6,0,0
"8-Oct",0,0,0,0,0,3.1,0,0,0,2.2,0,0,0,0,0,0,3.4,3.9,0,0,0,0,0,0,0,0,0,0,0,0,1.2,5.2,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.1,0,0,0,5.5,0,0,0,0,0,5.1,3,0,0,0,0,0,0,0,0,3.1,0,0,0,0,1.4,1.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,2.6,0,3.2,0,0,0,0,0,0,4.3,4.6,0,0,0,0,0,0,0,0,0.8,2.9,0,0,0,0.4,0,3.1,0,2.2,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5.4,1.39142857142857,0,1.39142857142857,0,0,9.1,5.5,0,0,0,0,0,0,0,0,4.5,12.8,0,0,0,0,0,0,0,11.4,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.465714285714286,0,0.465714285714286,0,0,4.6,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,1.6
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.26,0,0.26,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.208571428571429,0,0.208571428571429,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.191428571428571,0,0,0,0,0,0,3.7,0,0,0.191428571428571,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",0.254285714285714,0,0,0,0,0,0,0,0,0,0.254285714285714,0,0,0,0,0,5.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.691428571428571,0,0,0,0,0,0,0,0,0,0.691428571428571,0,0,0,7.4,0,4.4,3.4,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,3.3,0,0,2.4,0
"19-Oct",0.611428571428571,0,0,0,0,0,0,0,0,0,0.611428571428571,0,0,0,6.9,0,1.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1.1,0
"20-Oct",0.777142857142857,0,0,0,0,0,0,0,0,0,0.777142857142857,0,0,0,8.9,0,0.5,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,4.1,0,0,0,10.8,0
"21-Oct",0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.405714285714286,7.3,0,0,0,0,0,0,0,0,3.7,0,0.8,0,0,0,0,0,0,0,0,0,2.4,0
"22-Oct",0.314285714285714,0,0,0,0,0,2.6,0,0,0,0,0,0,0.314285714285714,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.402857142857143,0,2.6,0,0,0,0,0,0,0,0,0,5.6,0.402857142857143,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.44,0,0,0,0,0,0,0,0,0,3.4,0,0,0.44,8.8,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,2.2,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,1.1,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,5.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,5.1,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.508571428571429,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,8.4,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.308571428571429,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.337142857142857,0.337142857142857,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,1.9,0,0,0,0
"4-Nov",0,0,1.13142857142857,1.13142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,10,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.851428571428571,0.851428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,10.9,0,0,0,9.7,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.56111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,0,32.7,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.816666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,0,10.2,0,0,0
"8-Nov",0,0,0,0,0,0,1.32222222222222,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.21666666666667,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,0,27.4,0
"10-Nov",0,0,0,0,0,0,1.05833333333333,0,0,27.4,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0
"11-Nov",0.63030303030303,0.63030303030303,0,0,0,0.63030303030303,0,0,0,0,0,0,0.63030303030303,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.696969696969697,0.696969696969697,0,0,0,0.696969696969697,0,0,0,0,0,0,0.696969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"13-Nov",0.472727272727273,0.472727272727273,0,0,0,0.472727272727273,0,0,0,0,0,0,0.472727272727273,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",2.21515151515151,2.21515151515151,0,0,0,2.21515151515151,0,0,0,0,0,0,2.21515151515151,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,21.7,0
"16-Nov",0,0.658823529411765,0,0,0,0.658823529411765,0,0,0,0,0.658823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0,0,11.2,0
"17-Nov",0,0.967647058823529,0,0,0,0.967647058823529,0,0,0,0,0.967647058823529,0,0,5,0,0,0,0,0,0,0,0,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.958823529411765,0,0,0,0.958823529411765,0,0,0,0,0.958823529411765,0,0,15.1,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,10.1,0,0,0,0,0,0
"19-Nov",0,0.326470588235294,0,0,0,0.326470588235294,0,0,0,0,0.326470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,8.9
"20-Nov",0,0.397058823529412,0,0,0,0.397058823529412,0,0,0,0,0.397058823529412,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
"21-Nov",0,1.1,0,1.1,0,1.1,0,0,0,0,0,9.1,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0
"22-Nov",0,1.01764705882353,0,1.01764705882353,0,1.01764705882353,0,0,0,0,0,0,0,7.1,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0
"23-Nov",0,0.629411764705882,0,0.629411764705882,0,0.629411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.334285714285714,0,0,0,0.334285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0
"27-Nov",0,1.64571428571429,0,0,0,1.64571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,0,5.8,24
"28-Nov",0,0.597142857142857,0,0,0,0.597142857142857,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.585714285714286,0,0,0,0.585714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.12857142857143,0,0,0,1.12857142857143,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,20.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.222857142857143,7.8,0,0,0,0.222857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.4,0,0,14,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.348571428571429,0,0,0,0,0.348571428571429,9,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.274285714285714,0,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.382352941176471,0.382352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,6.8,0,0,0,0,0,0,0,0,0.382352941176471,0,0,0,0
"7-Dec",0,0,0,0,0,0.120588235294118,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.4,0,0,0,0,0.120588235294118,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0470588235294118,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470588235294118,0,0,0,0
"10-Dec",0,13.4,0,0,0,0.541176470588235,0.541176470588235,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0.541176470588235,0,0,0,0
"11-Dec",0,0,0.244117647058824,0,0,0.244117647058824,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0.244117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.444117647058824,0,0,0.444117647058824,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0.444117647058824,0,0,4.7,4.5,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.379411764705882,0,0,0.379411764705882,6.3,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0.379411764705882,0,0,1.2,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.388571428571429,0,0,0.388571428571429,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.438888888888889,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
"26-Dec",0,0,0,0,0,0.485714285714286,0,0,0,0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
"27-Dec",0,0,0,0,0,0.448571428571429,0,0,0,0.448571428571429,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
