"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"28-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"29-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"30-Apr",4,1.3,1.7,0,5.7,0.5,0.5,0.5,2.4,4.6,0,1.7,4.7,0,4.2,1.4,1.2,1.5,3.1,4.2,1.3,0,0.5,1.7,1.8,2.3,0.8,1.8,13.8,1.3,2.1,1.5,2.8,2.9,0.3,3.8,4.7,2.5,1.9,2.33333333333333
"1-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"2-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"3-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"4-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"5-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"6-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"7-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"8-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"9-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"10-May",0.3,3.9,0.4,0.9,4.9,0.5,2,0,0,0.4,3.5,0.9,0.2,1.6,0.7,3.3,0.8,2.9,0.3,0.2,0.6,2,0,1.5,0.6,1,0.8,3.4,0,0,1.2,0.9,1.5,3.9,3.1,7.4,6.1,0.4,0,1.59230769230769
"11-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"12-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"13-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"14-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"15-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"16-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"17-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"18-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"19-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"20-May",1.7,1.4,6.1,3.9,1.7,2.1,7,0,1.9,0,0.6,0.2,5.3,1.6,4.3,3.4,0.3,3.6,0,0,0.9,0.4,0,0.6,1.4,0.4,3.7,1.5,0,1.6,0.9,0,0.8,0.4,0.5,0,5.4,1.4,0.6,1.68205128205128
"21-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"22-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"23-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"24-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"25-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"26-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"27-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"28-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"29-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"30-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"31-May",0,0.5,2.3,1.4,0,0.8,3.8,0,0,0.8,0.8,0,0.2,0.1,0.8,0,0.9,0,1.8,0,1.3,0.1,0,0,0,2.2,1.3,0.3,0.1,1.4,0.6,0,0,0,2,0,2.3,0.7,3.1,0.758974358974359
"1-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"2-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"3-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"4-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"5-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"6-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"7-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"8-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"9-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"10-Jun",0.2,0.3,1.5,1.2,0,2.1,2.9,0.2,1.3,0.9,2.5,0.2,6.2,1.3,0,5.2,1.2,0.8,1.6,0,1.9,0.6,0.2,0,0,1.6,0,3.6,0,1.9,0.2,0,0,0.9,0,1.3,0,13.5,5.6,1.56153846153846
"11-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"12-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"13-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"14-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"15-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"16-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"17-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"18-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"19-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"20-Jun",0.4,1.8,0.5,3.9,0,2.3,1.1,2.2,1.6,0,2.8,1.7,0.6,1.4,0,3.7,2.7,1.4,0,3.1,3.5,2.2,1.3,4,1,2.1,3.8,4.6,1.1,4.6,3.5,1,8.5,1.3,1.1,2.1,0,4.7,0.9,2.11538461538462
"21-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"22-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"23-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"24-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"25-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"26-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"27-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"28-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"29-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"30-Jun",1.5,1.8,1.3,5.4,0,6.7,1.1,2.5,1.3,3.3,4.6,1.8,1.6,1.6,2.6,0,3.6,2.8,3.6,3.3,3.8,1.4,4.4,4.9,4,4.2,10.6,1.5,1.9,0,2.3,5.2,1.3,0,4.3,7.5,2,3.1,1.1,2.92051282051282
"1-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"2-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"3-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"4-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"5-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"6-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"7-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"8-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"9-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"10-Jul",6.8,3.9,2,3.7,5.9,6.6,2.4,9.4,3.1,3.8,7.9,0.4,2.9,5.2,7.9,4.8,5.5,5.4,4.8,8.6,6,3.3,3.5,3.2,6,6.1,7.4,7.4,5.7,5.4,3.3,6.2,9.2,3.7,0,4.7,6.9,8.9,5.5,5.21538461538462
"11-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"12-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"13-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"14-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"15-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"16-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"17-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"18-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"19-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"20-Jul",6.1,1.6,1.6,5.2,4.8,1.4,2,7.1,3,6.7,4.5,2.7,4.6,6.1,5.5,5.1,3,5.5,3.1,4.7,7.9,5.4,3.3,3.2,4.5,6.2,1.9,4.8,2.8,5.8,4.4,6.7,3.2,6,0,4.4,4.7,5.3,7.2,4.41025641025641
"21-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"22-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"23-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"24-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"25-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
